feature_one,feature_two,label
1.54761576652527,2.53992867469788,1
1.23272609710693,1.435959815979,1
0.071646973490715,0.777890205383301,1
-1.47993278503418,-1.24100148677826,1
-0.411273568868637,-1.72987163066864,1
0.992998957633972,-0.359133332967758,1
-0.778068602085114,0.676481604576111,1
0.281762570142746,0.162833690643311,1
1.69080889225006,1.05739426612854,1
-0.305026769638062,-0.165016859769821,1
-0.425436526536942,0.527657330036163,1
-0.631211638450623,-0.201464980840683,1
-1.17393660545349,0.9518141746521,1
-0.101139269769192,-1.71915185451508,1
0.483273148536682,0.144458889961243,1
0.528372049331665,-1.1119304895401,1
0.330822706222534,1.58850419521332,1
-1.3256561756134,-1.04634487628937,1
-0.601227104663849,0.366042256355286,1
-1.3032214641571,-1.79990839958191,1
-2.02390742301941,1.05387997627258,1
0.262503504753113,1.39984631538391,1
-1.44915068149567,-0.0699763000011444,1
-0.445067435503006,-1.62357485294342,1
0.472119837999344,0.567203044891357,1
-0.529598236083984,0.603559076786041,1
1.43403446674347,0.0818004235625267,1
-1.48996031284332,-0.176092833280563,1
0.132946461439133,1.20153570175171,1
-0.196705177426338,1.28187680244446,1
-0.660037577152252,1.71333575248718,1
-0.504159092903137,0.239883124828339,1
-0.392798393964767,0.37588369846344,1
1.51149880886078,0.950111329555511,1
1.06058120727539,-1.4014333486557,1
0.443013519048691,0.191416412591934,1
0.294390290975571,0.0544743984937668,1
0.531114339828491,0.61736273765564,1
0.41934722661972,0.933671057224274,1
0.217972829937935,-1.13975405693054,1
1.09875953197479,0.00710762105882168,1
1.18933463096619,-1.71513843536377,1
-0.377138823270798,-0.407996982336044,1
1.03717994689941,0.490233808755875,1
0.114502899348736,0.023753734305501,1
-0.173958152532578,0.80919474363327,1
-0.143837749958038,0.567345917224884,1
0.758704483509064,-2.41308116912842,1
0.0342409797012806,2.21269607543945,1
-0.705061495304108,-2.44230389595032,1
1.58214175701141,-0.986886084079742,1
-0.761309623718262,-0.755809664726257,1
2.13882541656494,-0.812009215354919,1
-1.32256472110748,0.0943998694419861,1
0.331107974052429,-1.78627669811249,1
-0.196660697460175,-0.733701229095459,1
0.402092814445496,-0.230376198887825,1
-1.36283111572266,-0.464152783155441,1
-1.65036606788635,-0.582744896411896,1
-0.741431951522827,0.46772089600563,1
1.03639209270477,0.173930943012238,1
-0.505133628845215,-1.58563768863678,1
-0.439959853887558,-0.313152074813843,1
0.46154123544693,0.53820675611496,1
0.265087515115738,0.432366847991943,1
0.221954807639122,-1.65901565551758,1
0.793394565582275,-0.701109290122986,1
0.988073647022247,-0.472472786903381,1
-0.387602269649506,1.99613761901855,1
-0.718281626701355,-0.631479203701019,1
-0.422562956809998,0.144902050495148,1
-0.632723212242126,-0.254889816045761,1
0.920341849327087,0.137777164578438,1
-0.0824620649218559,0.16696272790432,1
-0.317465484142303,0.394413113594055,1
-0.466961055994034,0.639750480651855,1
-0.542290449142456,0.89175683259964,1
-2.02135300636292,0.741491436958313,1
-0.548177123069763,0.874219298362732,1
-1.04787242412567,0.566913306713104,1
0.409680902957916,0.207666292786598,1
-1.47769618034363,1.2601523399353,1
-0.542776703834534,0.680072724819183,1
0.457249999046326,0.530043482780457,1
0.155051350593567,0.685059249401093,1
1.44474840164185,0.373095840215683,1
-0.290723770856857,-0.804393172264099,1
0.281285554170609,-0.056367464363575,1
-0.264720529317856,-0.176344886422157,1
0.396151840686798,-0.280132919549942,1
-2.06473827362061,-0.248060807585716,1
-0.826268553733826,0.311801373958588,1
-0.133679956197739,-0.047993004322052,1
-0.611313939094543,-0.869335412979126,1
0.250693529844284,-0.174037486314774,1
-1.16392493247986,-1.2376195192337,1
-0.283610552549362,-1.89267206192017,1
0.580020904541016,-0.663432240486145,1
0.229553982615471,-0.406856834888458,1
1.5064948797226,-0.569358110427856,1
-1.20854544639587,1.67450988292694,1
1.03136599063873,1.21066379547119,1
-1.27023279666901,-0.394446074962616,1
-2.36297655105591,2.83630013465881,1
1.80312836170197,0.433379352092743,1
1.37936341762543,-1.10933041572571,1
0.435714423656464,-0.357870399951935,1
-0.00510624144226313,-0.0155991986393929,1
-0.381470769643784,0.313283175230026,1
0.481300473213196,-0.34356614947319,1
0.0196389593183994,1.25555634498596,1
0.569516479969025,-0.136356770992279,1
-1.72158551216125,-0.813703179359436,1
0.705913543701172,-1.35173237323761,1
-0.755957543849945,-0.73464161157608,1
-1.97905957698822,0.347736179828644,1
1.3783792257309,1.50302886962891,1
0.464084625244141,-0.141002148389816,1
0.444782823324203,0.259660005569458,1
-0.8113774061203,-1.52247667312622,1
0.328257471323013,0.914854526519775,1
0.829503118991852,1.1113657951355,1
-0.891092777252197,1.76087415218353,1
-2.14902639389038,0.799017310142517,1
-0.4039506316185,-0.127566486597061,1
0.391915440559387,0.677350223064423,1
-0.0159129742532969,-0.200077131390572,1
0.514800846576691,0.276973575353622,1
0.0365726053714752,-0.640212953090668,1
-1.20120656490326,-0.799004793167114,1
1.75670123100281,-0.765987694263458,1
0.215311795473099,-1.51630520820618,1
-0.53313821554184,-0.498061835765839,1
0.636655569076538,-0.0702641904354095,1
0.335157841444016,0.783943772315979,1
0.249906286597252,0.325977563858032,1
-1.78215563297272,0.334338694810867,1
-0.559505701065063,-0.13002173602581,1
0.63626891374588,0.0432461574673653,1
-0.627961039543152,-0.839158236980438,1
-0.0970550999045372,-0.478284925222397,1
-0.610507845878601,-0.913137972354889,1
0.859152972698212,-0.405762314796448,1
-0.615573167800903,-0.141009733080864,1
-0.774459898471832,0.71882551908493,1
0.299166798591614,0.0958781167864799,1
0.498914122581482,-0.91976523399353,1
-1.1052577495575,1.90143132209778,1
0.588442325592041,0.15746782720089,1
-0.104755766689777,0.59373277425766,1
-1.25158953666687,-2.00424075126648,1
1.28273594379425,-0.821571946144104,1
-1.45053279399872,-0.325878798961639,1
1.06645584106445,0.0924069359898567,1
1.46005642414093,0.137403771281242,1
1.44753098487854,0.561631500720978,1
0.776389479637146,-1.72167408466339,1
2.14684820175171,-0.742619752883911,1
-0.841921508312225,-0.179313853383064,1
0.337933361530304,-0.0117157315835357,1
-1.01768624782562,-0.314062803983688,1
-1.24290430545807,-0.0930244326591492,1
-0.40241464972496,2.0703284740448,1
-0.624616265296936,0.150799676775932,1
1.15193557739258,-0.171903744339943,1
-0.295960366725922,-0.141342163085938,1
-0.740424633026123,-0.454146951436996,1
1.22862267494202,-0.0624815635383129,1
0.927738308906555,1.89587080478668,1
0.569611668586731,-1.90880250930786,1
0.6375612616539,-0.239645570516586,1
-0.411012709140778,-0.389492452144623,1
-0.943264484405518,0.78388649225235,1
0.687806069850922,0.55645227432251,1
0.896783053874969,1.22534024715424,1
-2.39726281166077,-0.154793739318848,1
0.295866996049881,0.631914794445038,1
2.43503975868225,1.33791756629944,1
-1.42941176891327,2.12006902694702,1
0.462037473917007,1.13628804683685,1
-1.15173888206482,1.36175572872162,1
1.97553133964539,-1.00771152973175,1
-1.31951594352722,-1.20169568061829,1
0.843253195285797,0.0665466487407684,1
0.368230640888214,1.80660164356232,1
-1.35323297977448,-0.497279167175293,1
-1.3012158870697,0.438279122114182,1
-1.4494069814682,-0.960839867591858,1
-0.0479056909680367,-1.59765076637268,1
1.33420586585999,0.455618888139725,1
-1.51603949069977,-0.905300974845886,1
-0.33449724316597,0.826861560344696,1
0.116013318300247,0.557947337627411,1
1.04937446117401,-0.941343128681183,1
-1.68395507335663,0.641709625720978,1
0.951640009880066,0.957665085792542,1
0.0254662670195103,-1.06915354728699,1
0.187685996294022,0.541994392871857,1
-0.179805904626846,-1.04456877708435,1
-0.798548996448517,1.29512214660645,1
-2.00111722946167,0.297808021306992,1
-0.229620307683945,0.24970680475235,1
-0.532052874565125,0.648577928543091,1
2.06848764419556,-0.0280184838920832,1
-0.708923518657684,-1.04804694652557,1
1.09751510620117,-0.628343760967255,1
-1.56250953674316,-0.296725124120712,1
-0.420927733182907,1.11841213703156,1
-0.257970333099365,-0.0404669120907784,1
-2.07508778572083,0.81452614068985,1
-0.947162568569183,1.37316226959229,1
0.111317113041878,-1.02154147624969,1
-0.542639434337616,-0.612478852272034,1
1.50694155693054,1.66754066944122,1
0.702662110328674,3.00420904159546,1
-0.895850896835327,1.24288976192474,1
0.226035326719284,-0.262946099042892,1
-0.0665033161640167,-0.980833649635315,1
0.772252142429352,0.895348906517029,1
-0.291697263717651,-0.0171297919005156,1
0.633907854557037,0.207699552178383,1
1.44587051868439,-1.5620356798172,1
0.84079909324646,0.614998996257782,1
-0.704597413539886,0.675893008708954,1
0.929278135299683,0.0853915065526962,1
-1.86796271800995,-0.19029475748539,1
-0.108873248100281,0.320848286151886,1
1.11166667938232,0.87914502620697,1
-2.10458183288574,0.473465800285339,1
1.22372901439667,0.252188324928284,1
0.104786202311516,-0.18911637365818,1
-0.0189237594604492,-1.86424827575684,1
0.206552624702454,-0.0357673205435276,1
1.40594470500946,0.373754173517227,1
-1.33606147766113,-1.93374919891357,1
1.99729692935944,-0.64421010017395,1
0.20451095700264,-0.402222126722336,1
0.643708288669586,1.16782462596893,1
0.578578233718872,0.748949646949768,1
0.456794828176498,-0.346033245325089,1
0.572243809700012,0.397069722414017,1
-1.62024116516113,0.683856248855591,1
0.435939371585846,-0.572269022464752,1
2.24722743034363,-1.50539481639862,1
-0.400213569402695,0.72486412525177,1
0.855978190898895,-0.311218202114105,1
1.2127503156662,1.51239442825317,1
0.173519477248192,0.775785267353058,1
0.103426843881607,0.984042108058929,1
-0.253558486700058,1.42513704299927,1
0.652536928653717,-0.106494002044201,1
0.0720263943076134,-0.245323836803436,1
-1.36668968200684,2.27759313583374,1
-0.0507316328585148,2.02325415611267,1
-0.634748876094818,1.35054683685303,1
-1.37608766555786,-0.909463763237,1
-0.68364417552948,-0.00241551361978054,1
-2.00929236412048,1.17452430725098,1
0.261438339948654,-2.23005318641663,1
0.460022538900375,-0.770251631736755,1
1.12997281551361,-0.110048405826092,1
1.08711755275726,0.93300461769104,1
-2.00127482414246,-0.815112352371216,1
-0.0227402243763208,0.111522503197193,1
-0.905783474445343,0.602398335933685,1
0.708286881446838,1.03721308708191,1
-0.0988567918539047,0.0973549783229828,1
0.523762583732605,-0.386968851089478,1
-1.02166783809662,-0.0659134387969971,1
-0.3039391040802,-0.883008241653442,1
-0.852542281150818,0.354874402284622,1
-0.794188678264618,0.225076824426651,1
0.298977941274643,-0.248617067933083,1
-0.32566624879837,-0.201061874628067,1
0.835092902183533,0.559415817260742,1
-0.0306324865669012,-1.30500078201294,1
1.49981701374054,-0.234575837850571,1
0.649550437927246,1.72626781463623,1
0.350012570619583,-0.417472839355469,1
-1.1124792098999,-0.0569217912852764,1
-0.298281699419022,1.86494338512421,1
0.360419362783432,0.345066577196121,1
-0.194997906684875,-1.69426727294922,1
1.43782794475555,-0.704075157642365,1
0.689545154571533,-1.20907580852509,1
0.470450699329376,-0.640545189380646,1
-0.718276858329773,0.181225895881653,1
-0.611409604549408,-0.959092438220978,1
-0.138560861349106,-0.29622745513916,1
0.522382080554962,0.170727625489235,1
-1.25041282176971,1.63911318778992,1
1.22330141067505,0.53197306394577,1
-2.62521767616272,-0.762241303920746,1
-0.843912243843079,1.00958836078644,1
0.225620090961456,-0.503797352313995,1
-0.0719961822032928,-0.295272320508957,1
0.779474914073944,0.444381266832352,1
-0.138331234455109,0.140328630805016,1
-0.345030546188354,0.011834716424346,1
-0.187323644757271,0.719989359378815,1
0.652462720870972,0.278433829545975,1
-0.846433639526367,0.40150848031044,1
-0.413817703723907,0.84120899438858,1
0.0852925479412079,0.445217549800873,1
0.641823470592499,0.171918839216232,1
1.28026759624481,0.797447264194489,1
0.522914052009583,-0.95013415813446,1
-0.700193762779236,0.0205201972275972,1
-1.38870143890381,1.21414804458618,1
-0.963705897331238,2.10361838340759,1
0.239138185977936,0.306701809167862,1
-1.01028347015381,-2.23186469078064,1
-0.684917092323303,0.742842495441437,1
-0.218831613659859,-1.22808158397675,1
0.82850968837738,-0.543827593326569,1
-1.04543948173523,0.88023316860199,1
-0.421556979417801,-0.406178325414658,1
-0.811205267906189,-1.45616316795349,1
-1.05612945556641,-0.445252180099487,1
2.04264736175537,-0.932479739189148,1
-0.498827785253525,0.506173491477966,1
-1.3438138961792,-0.490439474582672,1
-0.564179480075836,0.663603901863098,1
-0.401282042264938,-1.0647234916687,1
0.992162227630615,-1.16662275791168,1
-2.13092017173767,-0.826046168804169,1
-2.11990880966187,-0.138284683227539,1
0.629705250263214,0.679724872112274,1
-1.06113839149475,-0.25262513756752,1
-0.416700273752213,-0.245456501841545,1
0.054909311234951,-2.69878220558167,1
-1.06071639060974,-0.81217485666275,1
-0.932909071445465,-1.39042639732361,1
1.83109569549561,0.362486898899078,1
0.580450594425201,-0.392999082803726,1
0.0512382723391056,-0.506457448005676,1
-0.971029281616211,0.298055678606033,1
-1.04384160041809,0.809117674827576,1
0.082186184823513,-0.135613322257996,1
-0.327247351408005,-1.84052002429962,1
0.528076827526093,-1.80047237873077,1
-0.167112246155739,-0.591055631637573,1
1.77324426174164,-0.508878469467163,1
-1.29541063308716,-0.694137871265411,1
-0.0393717586994171,-0.0208016317337751,1
0.111394368112087,1.01925373077393,1
1.02435255050659,-0.462413221597672,1
-0.193020224571228,0.49011367559433,1
1.27255475521088,0.555924654006958,1
0.903517544269562,0.465536415576935,1
-0.130576819181442,-0.640127956867218,1
0.0284746866673231,1.49948370456696,1
0.138916164636612,-1.10838103294373,1
-1.19905579090118,0.243630900979042,1
-0.576471626758575,-1.32821357250214,1
1.26668691635132,0.203196197748184,1
0.364928334951401,0.756923913955688,1
-2.70230650901794,0.826149940490723,1
0.606280088424683,-0.769406676292419,1
0.97517466545105,-0.489237427711487,1
0.10550282150507,-0.281997829675674,1
-0.924923837184906,0.454268038272858,1
1.2899683713913,0.0551666431128979,1
-2.41472482681274,-1.28243172168732,1
-1.15770328044891,-0.397102445363998,1
-1.2205708026886,0.329155951738358,1
0.221642181277275,0.869093894958496,1
0.510979413986206,-0.401828110218048,1
0.0559762865304947,-0.410724550485611,1
0.942871928215027,0.352723568677902,1
-0.784842908382416,0.308120876550674,1
0.093125693500042,-1.31804311275482,1
0.0221225898712873,-0.155452713370323,1
-0.688436210155487,-0.323398053646088,1
-0.175837248563766,-0.373569458723068,1
0.681798994541168,0.482846021652222,1
0.472059488296509,1.97154152393341,1
0.40153706073761,-1.16100978851318,1
0.0858179777860641,-0.0686399191617966,1
1.13384866714478,-1.16305029392242,1
-0.869940161705017,-1.69543266296387,1
0.263621777296066,-1.03364586830139,1
-1.93207120895386,0.480234891176224,1
0.670037448406219,-3.13547968864441,1
0.773597955703735,0.539620399475098,1
0.501534938812256,-0.836470365524292,1
-1.31345629692078,0.404172003269196,1
0.278409510850906,-0.189549565315247,1
-1.08652830123901,-1.08170640468597,1
2.33169722557068,-0.916413068771362,1
-1.03964686393738,1.03172051906586,1
1.65247857570648,0.735276699066162,1
-1.61495983600616,0.116801142692566,1
1.72592031955719,-0.217829123139381,1
0.238109216094017,0.84813392162323,1
-0.423766165971756,-0.62201863527298,1
0.985171258449554,-1.24625945091248,1
-0.309382528066635,-0.52440333366394,1
0.0119489701464772,1.41110873222351,1
0.0335893072187901,0.41663658618927,1
-0.270150929689407,-3.34680390357971,1
-0.879570722579956,0.635166227817535,1
-0.849237382411957,1.18597662448883,1
-0.113433547317982,-0.881470620632172,1
0.414750099182129,1.60099601745605,1
-0.665192186832428,-0.582934081554413,1
1.2338205575943,0.790165185928345,1
-0.624802470207214,0.578456699848175,1
-1.39358580112457,2.01859641075134,1
0.0828015208244324,0.839845538139343,1
-0.658479452133179,0.844144999980927,1
-1.44018137454987,-0.199731290340424,1
-1.82212352752686,0.449529230594635,1
-0.244260475039482,-0.298933386802673,1
1.19506788253784,-0.0185265298932791,1
2.16906929016113,-0.579546451568604,1
-1.96853721141815,0.962318122386932,1
-0.752983033657074,-0.244627416133881,1
-1.68515086174011,0.885502457618713,1
-1.85699558258057,0.709666788578033,1
1.0094952583313,0.940497219562531,1
-1.22836327552795,0.466935306787491,1
0.245141103863716,-0.219130381941795,1
-0.250917196273804,0.474646508693695,1
-0.0443059429526329,0.631970286369324,1
-0.514482498168945,-1.7848596572876,1
-0.060682512819767,0.382725268602371,1
0.634888529777527,-1.35861587524414,1
1.25077986717224,-1.47117447853088,1
-0.984519720077515,0.548941493034363,1
0.641634821891785,0.467880755662918,1
-0.122772336006165,0.968166649341583,1
1.10819458961487,0.113284662365913,1
0.243073835968971,-0.311181336641312,1
-1.44510972499847,-0.188470840454102,1
0.986409842967987,1.05959677696228,1
-1.89757561683655,-0.809843242168427,1
1.6454644203186,-0.478364020586014,1
-0.861974120140076,-0.616111040115356,1
-1.54471349716187,0.40737709403038,1
0.264117985963821,-0.260682344436646,1
1.01003742218018,0.610745668411255,1
0.195538640022278,-0.446360975503922,1
-0.415187746286392,-1.1037163734436,1
-0.361974507570267,0.457380473613739,1
0.435742229223251,-0.157082915306091,1
0.985061645507812,-0.380647420883179,1
0.671997606754303,0.961736738681793,1
-0.0624590590596199,1.4044144153595,1
0.198941558599472,-0.126419931650162,1
1.03948533535004,-0.475489437580109,1
-0.165345191955566,-0.402127087116241,1
-1.57178616523743,0.73434853553772,1
0.90462064743042,-0.993932902812958,1
1.41489505767822,1.00121402740479,1
-0.424094289541245,-0.848653495311737,1
1.19311666488647,-0.956070959568024,1
-1.36779069900513,0.77900642156601,1
-0.398316383361816,0.867033541202545,1
-0.515531718730927,0.0979089960455894,1
-1.15943205356598,0.432218551635742,1
1.84433031082153,-0.955900311470032,1
1.42858815193176,-1.11913418769836,1
1.07559216022491,-1.35175931453705,1
-1.62825262546539,0.0629322230815887,1
1.99843788146973,-0.671312510967255,1
-0.242432340979576,-0.870808303356171,1
-1.7673522233963,2.25045537948608,1
-0.439152985811234,0.468971729278564,1
0.382394999265671,-1.01820969581604,1
0.535903751850128,0.4446160197258,1
0.64448082447052,1.24264025688171,1
0.0115873720496893,-1.00549352169037,1
1.93439507484436,0.439266830682755,1
0.834241092205048,0.364538609981537,1
0.140706464648247,-0.635221362113953,1
0.0836215242743492,1.17104125022888,1
0.82742714881897,0.942667901515961,1
0.56130063533783,-0.554949641227722,1
-0.557464718818665,0.151684254407883,1
-0.835381925106049,-0.206743508577347,1
1.41324198246002,-1.03496718406677,1
-1.12842881679535,-0.939407348632812,1
-0.992953419685364,0.353773176670074,1
-0.288323014974594,-0.853654444217682,1
1.56626892089844,-0.160701349377632,1
-0.310665518045425,-1.23415780067444,1
0.605559706687927,-1.50862681865692,1
1.20274186134338,1.53542113304138,1
-0.177632868289948,0.757235646247864,1
1.64913880825043,-0.439448982477188,1
1.44974482059479,0.503745257854462,1
1.47515797615051,-0.448463022708893,1
0.391762018203735,0.216250702738762,1
-0.129242345690727,0.543675899505615,1
-0.0451996177434921,-0.398678570985794,1
-0.156196296215057,-0.211986228823662,1
0.483306139707565,0.107851281762123,1
0.829307019710541,-1.92875373363495,1
-1.64905416965485,0.695315003395081,1
0.679282307624817,-1.48798787593842,1
-0.415863275527954,-1.43699526786804,1
0.0796975865960121,-0.947985768318176,1
-0.2755426466465,-0.391688317060471,1
0.0358865596354008,1.03193473815918,1
0.479044377803802,0.217586308717728,1
-1.7982075214386,-0.342169344425201,1
-1.30064737796783,0.072013258934021,1
-0.478578001260757,-0.125154629349709,1
-1.46050143241882,0.0725632756948471,1
-2.16918849945068,-1.69902157783508,1
1.74740564823151,-0.0219806097447872,1
0.846136748790741,-0.291702330112457,1
-1.22995114326477,0.803649842739105,1
0.0303136166185141,-0.39508718252182,1
0.358200252056122,-0.519401729106903,1
2.52438926696777,-0.871639966964722,1
0.157416105270386,-0.0525540858507156,1
-1.09793829917908,-2.10196042060852,1
1.20856487751007,0.851073145866394,1
-0.114786393940449,-1.37671494483948,1
-0.0913228169083595,1.10439801216125,1
0.52463686466217,-0.25298348069191,1
1.9120774269104,-1.44169723987579,1
1.15621078014374,-1.49444484710693,1
1.0901665687561,-1.39037871360779,1
-0.180816158652306,1.61711609363556,1
-1.08988797664642,1.16242957115173,1
1.15488660335541,-0.271798014640808,1
-1.34014666080475,1.62338256835938,1
-0.30271777510643,-1.80270957946777,1
-0.708675146102905,2.56363034248352,1
-0.440590620040894,-1.39287602901459,1
1.00746119022369,1.16489911079407,1
