feature_one,feature_two,label
-0.329680759246545,-0.154200471065477,1
0.667138958932579,0.297881589498019,1
0.769600560493552,-0.842119515380328,1
0.56318216750843,0.977875172618625,1
-0.130832080658534,0.126237615091821,1
-0.359620039081767,-0.411169760091047,1
-0.380495025028795,-1.34026992053381,1
0.493226774236613,0.420807834965266,1
1.1635550838902,2.18652533489078,1
-0.71007370944559,-1.00207284459192,1
-0.815327454835367,-0.874542942782603,1
0.0460923789667335,-0.29434315247208,1
-0.0270582929245203,0.957752351221233,1
-0.755654140401832,-0.590028752467344,1
-0.56969774780071,0.322999725560203,1
0.120306938988659,0.124367558838598,1
-1.19288133043897,-0.816145610842542,1
-0.459728465232251,0.152443174319624,1
0.658225854727354,-0.325312958338693,1
-0.664976256134531,-0.35079901521299,1
0.227268293743517,0.52280115375487,1
1.11311381391737,1.86387225473616,1
-0.668506484576156,-1.2919357404359,1
0.78406544551431,-0.162984052103621,1
-1.6728435130636,-1.97524300935543,1
-0.833319429998579,-0.659803698249067,1
1.72063020603339,1.56099344686034,1
0.529814663378918,-0.344140020303249,1
-1.08286182565948,-1.30632612383651,1
-1.63407196614365,-1.12517359080219,1
-0.429179262136784,-0.791299404162463,1
-0.33498912160959,-0.707159285041032,1
-0.384879577668701,-1.04371921491609,1
0.487319241764532,0.971457888003039,1
-0.133304987218468,-0.0781584031000589,1
1.23544324535604,0.900128287243468,1
0.318720265889112,-0.0836120248915627,1
-1.69317249150104,-1.13767989205535,1
0.491556567648797,0.127411930504719,1
1.1795379609208,1.64043634261648,1
-1.18496599332245,0.00995817196520048,1
-0.0511048553215802,1.17418869700101,1
-0.0656329374884543,-0.422369643003383,1
0.111012479600552,0.410378380938274,1
0.493823413915236,-0.149406530597403,1
-0.461909408805202,-0.603812204829886,1
0.744197517758102,0.789505684768814,1
1.31501370873248,1.13871802822662,1
-2.08095146178098,-1.58197949844014,1
-0.316842589924434,-0.722281514153406,1
0.738002451583045,0.270546589060225,1
0.126279777298866,-1.00317467975444,1
0.380706035594586,0.84972358363934,1
-0.919723054464359,-0.107728386172182,1
0.65336967603791,0.461910827165638,1
-0.98755755122977,-0.326926237310489,1
-1.28873684287688,-1.63419697034842,1
-0.62651652232668,-0.279855773951193,1
-0.493181132245986,-1.27399682656068,1
0.764815156104977,1.56535919797819,1
-1.34329352570678,-0.689622714313407,1
-0.573222849411259,-0.3182502160574,1
0.216098502690786,0.403873459553984,1
-0.664859356846543,0.122740567478537,1
0.767514253604345,-0.323237454078384,1
2.032212318574,0.921210834454496,1
1.16022692233295,0.813800123322586,1
-1.25019939611121,-0.945551708998009,1
-0.37772331312972,-0.105297627388301,1
0.291834586487164,0.694685177271244,1
-0.306908829308856,0.538346080193916,1
0.0769479997500451,-0.541241295474503,1
0.694280911561992,0.140985159232343,1
-0.575349393442523,-0.523656851548058,1
0.221151536025612,-0.167519710196621,1
-0.512551143527696,-0.402141207943395,1
-0.246238511156683,-1.17820472096004,1
-1.10779583874605,-0.210120287804975,1
1.52283220017351,1.75618672095534,1
0.0965931299577801,0.0773109121241247,1
-0.444104778557624,0.558996137029849,1
-0.127798553883505,-1.04953997765707,1
0.0372230148061855,0.000466781359097232,1
1.26657641712942,0.785950856491131,1
0.163478946803759,-0.0871365398380771,1
1.94050454441703,2.78502850351861,1
-1.25571584750028,-0.662170136036453,1
1.14830423163348,1.62761672035973,1
1.52191582624029,1.211501811269,1
-0.0149576321535587,0.0889620274425775,1
-0.653689339610088,-0.435134001036915,1
-0.494975549039451,-0.545002964055567,1
0.273695283256852,0.444762840075739,1
-0.726897377348326,-0.51049598637822,1
1.97453792871766,1.66355376112424,1
-1.31614406189287,-1.22234210918188,1
0.668009577783306,0.302297223551322,1
-0.589218279638541,-0.784350691463162,1
0.95568161095561,1.59345215892354,1
0.8060611058432,1.04298948025241,1
-0.141617691440659,-0.345416483437136,1
0.740468363087354,0.282910300324087,1
0.680292202182136,0.324207584343322,1
-0.85448456254181,-1.47069316689583,1
-1.01260557033753,-1.79699368578268,1
-1.10899200194578,-0.832384744608046,1
-1.04833468228949,-0.237418457993054,1
-1.48499457527403,-0.679962746739576,1
-0.0760443250904968,-0.117469393489436,1
0.490011280446849,0.0725414554551472,1
1.45507210842895,1.20026532429067,1
0.243004628158947,-0.0138441426390516,1
-1.04105039776276,-0.452558573123903,1
-0.190443340497719,0.532059023213469,1
3.40041634839655,3.30811238221624,1
-0.231736873636866,0.743333470015771,1
0.0122303476856348,0.399602658478575,1
0.545605392623875,0.318597266708819,1
-1.14500210005312,-2.23630343418502,1
-0.160045944378302,-0.396754147780902,1
-0.421570488785099,-0.0528844217399199,1
1.42682136548751,1.14756559098567,1
-0.231530846181243,-0.286251479225866,1
0.598670508064297,0.622671162233638,1
0.363049097428538,0.525638458933886,1
0.0376801162087223,0.843905893227271,1
-0.601627968634495,0.534985881832642,1
0.0947675298504379,0.127137575537783,1
-1.12611935919519,-1.40872344445435,1
-1.25753589138089,-2.1560677739008,1
0.888618984996784,0.29764238136131,1
0.694260922575389,-0.183974891238914,1
2.0983444058439,1.20774033824261,1
-1.53302182405855,-0.823971134172013,1
-2.0016376321123,-1.6626160505264,1
-0.209645697806221,-0.807668527598979,1
-0.829038592020421,-1.19809526109727,1
-2.75460566173025,-1.92444301199643,1
-1.00804235140436,-1.49483232325488,1
-0.704681357526388,-0.127340955937012,1
-0.0793167040868311,-0.121088846697993,1
-0.291188398436515,-0.660765855537736,1
-0.133652198083357,-0.300819706647659,1
0.225377082096609,0.199198521342026,1
-0.813371288406321,-0.498217122283801,1
0.445185153361298,0.56058261912056,1
0.649148710776343,0.442498420572172,1
0.24007080496594,-0.342847664228635,1
0.168711476361194,0.0929091018850586,1
0.984253563058015,1.04664986800284,1
-1.82990686927362,-1.85389994393213,1
0.0387484738240221,-0.154974210243864,1
-0.663941597538018,0.217314522936611,1
-1.09595072435173,-0.980364291515443,1
-1.06202660092625,-0.432141043758542,1
-2.10974930545334,-1.02355504901883,1
0.504508347170578,0.131871038954628,1
-0.350439815432691,-0.373698968672549,1
0.633000088197702,0.575406134928185,1
-0.662760353039749,-0.876137158707417,1
1.62110036727306,2.54771808595102,1
-1.2711765040096,-0.457655170975412,1
-0.056132837041919,0.271076714231447,1
3.10962906323363,2.29358434918061,1
-0.841107039281324,-0.230790407844045,1
-0.66980260213322,-0.539781020367629,1
0.379819357699459,0.636774811820582,1
-0.07203050642277,-0.993456554690594,1
-0.756157992919871,-1.16519787512581,1
-1.14724504152724,-0.847530289492629,1
-1.51276595950987,-1.171194344923,1
0.477366856332936,0.221258120982377,1
1.72537023466843,1.55736307557494,1
-1.56922524327961,-1.21362937077094,1
0.175450761780772,0.513794885416187,1
0.406697679062138,-0.0352379869805527,1
0.850470178414773,0.149902207516254,1
1.08998822452257,0.553897664916337,1
0.116731912033212,-1.02713451954202,1
0.634934411404824,-0.132514427981693,1
-0.493775788104865,-0.55716946902904,1
0.389991273283782,0.668259718133339,1
2.26523024027732,2.51537447313033,1
0.15228331897273,0.324150359861166,1
-0.990012417428894,-0.271003461333937,1
1.1414531596205,1.05326948809597,1
-0.42023656556101,0.0134464103409078,1
-1.77787725944064,-2.24337757518357,1
-0.902214492821215,-1.70544363707588,1
1.39765604865831,1.0675897969516,1
1.32532258798597,0.985837631344297,1
0.30429643321425,-0.246317232516935,1
-2.27928378899137,-1.7741560848144,1
0.312552567944652,0.191692435401009,1
-1.40992894715701,-0.739394555857956,1
-0.241754088978336,-0.511543282990309,1
0.193510137337637,0.640671552138205,1
-0.274836285900904,1.21867806479458,1
-1.17153417183174,-1.037046300283,1
0.928518265115642,0.63866906281128,1
-0.679105435031274,-0.319048427843501,1
1.64547373687825,0.621768841142313,1
0.172211612943213,-0.354520218112193,1
-0.84230175113549,-0.63269456110827,1
-0.796032326122568,-0.799148856581337,1
0.413962271468402,-0.258516772094505,1
-0.83059660205684,-0.169823395548076,1
1.73732408217587,2.67976448326196,1
1.46642338364718,0.651928782048881,1
-0.893065304641969,-1.51850759564477,1
-1.21017230333969,-1.37119242101699,1
-0.915293868236263,-1.7695487789037,1
0.0624584677716199,1.1785147057537,1
-0.65147706487921,-0.933902785423402,1
-1.29220131782509,-1.4264322729364,1
0.31468160706512,-0.0514235152034833,1
0.854321766806505,0.30168854430156,1
0.272795816557001,1.78843319729092,1
0.160130091791849,0.223526020416781,1
1.88354175682917,0.827784968730491,1
-0.059877481763636,0.141122852108411,1
1.49063175222575,-0.539192405499044,1
-0.00135653806236191,-0.0894168640627743,1
1.01631726409601,1.12924163701773,1
0.754116100503372,-0.212566898298175,1
0.0259176201317327,0.574897824705921,1
0.435666069974515,-0.225406302206445,1
0.654637605448379,0.340743018787186,1
-0.0103849976602285,0.011617113616955,1
0.580878527612696,0.84556077586779,1
0.309170343765219,-0.901831412987438,1
1.51865705596468,1.77123451677389,1
-1.53398823171637,-0.254780546826304,1
-1.20238977376641,-0.61392863471943,1
-0.174358068210424,-0.663714999143919,1
-0.961313265254739,-0.629881316222887,1
0.065916034691929,0.469887592011849,1
-0.257896967432822,0.443506978509375,1
0.44187414406978,0.152946131527088,1
-0.837101693078923,0.00337757327660937,1
-0.00655539113102926,-0.00997186594658574,1
-0.0877053659868977,0.251419393074404,1
0.660943536989373,0.557683589345713,1
-0.255543662437907,-0.054614953411774,1
-1.92534200748019,-2.08511391142829,1
-1.26797200840341,0.390045312345159,1
-1.36913978487361,-1.05572977799231,1
1.00751468362505,0.645814602472017,1
-0.287479663915094,-0.503811427995514,1
3.02370846353464,1.97984690366162,1
0.705552749171506,-0.00165243231684248,1
-1.21565571305642,-0.713168741553713,1
-1.83270222444009,-1.70663109220223,1
0.329262767012545,-0.490045099625739,1
-1.15789822895449,-1.93747715066669,1
-0.691363933166218,-0.118539930479159,1
-0.0335511134795797,-0.404450048987912,1
0.538697345873274,1.11080762581944,1
-0.207170738952954,0.698794973232496,1
0.231755392429263,0.404189551308188,1
0.635467827431426,0.622239548909493,1
-1.05379070492698,-0.619992488417717,1
-1.1133968074533,-1.3843706387194,1
0.994063782594794,1.23527967682634,1
1.58325966592152,1.56986358499331,1
0.400249129258879,0.108947092349728,1
0.316169368206614,0.172480719740929,1
1.29319036270395,3.10022807602371,1
2.59613636869695,2.14163457580611,1
2.04028072552569,1.53161761895441,1
0.543382704017374,0.693834010220776,1
-0.491167418551761,-0.734883170694851,1
1.17661122835193,1.47103007697696,1
0.471476977971724,-0.272825199236389,1
-0.104691502129755,-0.183763173848986,1
-1.71674782838224,-2.10823381795702,1
0.562744454881,0.00427784104381605,1
2.11723004939296,2.49655602499593,1
-0.676730110108402,-0.289272641143399,1
1.18967331013642,1.66684979516837,1
0.70535242343059,0.68191004959394,1
-0.404982128822384,0.381133050144188,1
1.25880150240818,1.89679710318144,1
0.104400394252724,0.598459420925891,1
0.164765084004005,-0.0618041323947483,1
0.591613188302177,0.280892392806647,1
-0.47135227770134,-0.536060076637276,1
0.559203558107063,1.51389897032901,1
0.274368886659707,0.52173856146845,1
2.15629542781894,1.45934797978951,1
0.956751624895472,0.810282933430215,1
0.775536509652033,0.604716642859502,1
-0.0372766044452159,-1.00529861089248,1
0.647033346346851,-0.248551286855564,1
0.42779383499389,0.478564833714615,1
1.09746237143691,1.20709848538001,1
0.528653252365942,0.342673063352197,1
1.1373230306849,0.868500244330745,1
0.454507296694784,0.927757760041186,1
-0.998560560059061,-0.303624488492038,1
0.106258832820465,-0.559444047951541,1
0.878536298891555,0.517111030963103,1
0.604632116117002,0.189148184221481,1
-0.0928457987153212,1.11490524555689,1
-0.096305721716088,-0.449693249436084,1
-0.23656165048597,-0.349177914054074,1
-0.295936056060078,-0.164179343553579,1
-0.683338331484279,0.110727883929906,1
-0.132261969248491,-0.720791755055684,1
-1.37222966187769,-1.86501131596991,1
1.2315372597787,0.391259598515767,1
0.108510355139607,-0.360120381039924,1
-0.456568414727818,-0.914543070213292,1
-0.0442688245262487,0.303678796146587,1
-0.378346772661214,0.325692816821464,1
-1.51150311923319,-0.936861730324289,1
-0.23165519892976,-0.258896811406452,1
-0.25898045344074,-0.128256684304181,1
1.30159266395378,1.53761539873234,1
-0.586842309149623,0.370402495219414,1
2.74719083149752,3.22789419933685,1
1.9979401926406,2.15509516032705,1
0.138861724380567,-0.141113672487624,1
0.25159475496483,-0.353416058676298,1
0.861678976735561,1.3731505689097,1
-0.517806979433018,-0.0314391418059468,1
-0.333001244693664,-0.275959302226742,1
-0.352406766820033,-0.527374013769276,1
-0.360489241928139,-0.419400267734311,1
0.147556880209769,0.53932797436858,1
-0.361483434842792,0.987460914233717,1
0.665275600868842,0.992433054491128,1
1.50892558606112,0.988326839772172,1
-1.10808892573067,-1.26674359517438,1
0.362966456728444,-0.319105340144997,1
-0.00993832198734446,0.121145974580851,1
0.399902776007276,1.10315027008872,1
0.305391228408365,-0.898831500559553,1
0.689937533784164,0.548477275639689,1
-0.858302911350445,-1.12588272389834,1
0.60173655920475,0.81692609547928,1
-1.22136524995116,-0.972959540594911,1
0.40867065612525,0.926060307738958,1
-0.373448289958132,-1.00987869936173,1
-1.07692948837234,-0.484412347393117,1
0.477876485960256,0.210816142031672,1
-0.255422592887508,0.0729172361516666,1
-1.58736962621939,-0.4273686802753,1
-0.336168443546206,-0.154693042670284,1
1.46768842921517,0.908277045963091,1
-0.00107969743054272,-0.442609024413178,1
0.869701600331801,1.3301717031462,1
-0.0502261032811134,-0.544207624331544,1
-1.31861099829217,-1.34128426264854,1
-0.664068619431183,-0.6696686062419,1
-0.454423297714306,-0.349005661011812,1
-0.640731245792681,-0.387629566505955,1
-0.111233640160955,-0.193120337962394,1
-0.15351125745155,-0.123372141940147,1
-0.984753344269023,-1.07889425213897,1
-0.669276095901581,-0.602959626487223,1
0.30746310901693,-1.32181183961757,1
-0.00338811909273812,-0.576778108851666,1
0.0930454859584326,0.30965639845148,1
0.134713706572767,0.81632484259512,1
-0.11606982441536,0.126688096202782,1
-0.303787590517802,-0.409507267310651,1
0.575358381889469,0.670744638494781,1
0.691736193878533,0.438789205410338,1
1.11201348134515,1.12267718749361,1
1.75122667210284,1.22467552414557,1
-1.49201503533543,-2.02979107835517,1
0.515187583423373,0.916351823756342,1
-1.11618039399788,-0.400188879569415,1
-0.3125373712257,-0.903523700761303,1
0.141854213645646,-0.836503785829014,1
1.17787096802673,1.99835197424651,1
-0.145059854306935,0.312021752441855,1
-0.569238519446541,-0.158879797643606,1
0.413355576038385,0.563579086958816,1
0.056668560260309,0.269826627418285,1
0.676745057082826,1.3889626206828,1
-0.820017549879227,-0.858310579214295,1
-1.15657020064371,-1.25710349407097,1
-0.898896160831634,-1.06194708792297,1
0.920191621732443,0.930824387832331,1
1.02348742008537,1.6946603280371,1
-0.179034897343268,-0.114728027906656,1
0.581904939927607,0.96108208664023,1
-0.120660134297911,-0.329370581254289,1
1.07381735112009,0.635612170933606,1
0.439600231918048,-0.270832666705478,1
-2.22299691376521,-1.80863161117372,1
-1.15314610891454,-0.677489616204744,1
0.489691385978786,0.549377868545998,1
0.363612219506571,0.812961924138957,1
1.31893820397241,1.31228826995909,1
-1.13796531706631,-0.823781309481698,1
-0.189014990281047,-0.586206539686759,1
-1.28216352918907,-0.905708239713033,1
0.363671423096312,1.2044904174052,1
1.40835998134647,1.54675819250923,1
-0.574483460835826,0.157596577270967,1
0.0390589413196637,-0.0547933466942188,1
-0.25788424283129,0.217791060824884,1
-0.69997305115863,-0.175978834805915,1
0.619476732981207,1.34925467314575,1
-0.62083492854617,-0.836063971577815,1
1.02852951708373,1.16789177039952,1
1.1869439817687,1.15894901020958,1
1.12041804030909,1.93524942947233,1
-0.0420387354710303,0.249445831703339,1
0.7062058640987,0.677914577724738,1
-1.37660716983703,-1.52960849961708,1
1.01075224917655,0.797895590679362,1
-0.147003372707064,0.109060314385143,1
-0.171470357046096,-0.115548137104531,1
1.04455955342077,0.846213334759996,1
1.13983278413437,0.602085768025867,1
-0.108955635497468,0.372529762567378,1
-1.0639213042844,-1.98103930655694,1
-0.844524609379784,-0.612228402242261,1
-0.351025757327997,0.430112776555329,1
-1.05178286258526,0.538946609761376,1
-1.48632114576003,-1.50180605458354,1
0.299838757261259,0.806418598643207,1
0.668450876365193,-0.393677431842257,1
1.28516093474734,0.14807767765846,1
-1.40913278044875,-0.802473803708569,1
-1.41999879733591,-0.569695090141954,1
0.435134057582846,-0.706069814588751,1
0.756901270334021,0.976451704200661,1
0.726821530406232,-0.00297819879038666,1
0.231434513119569,-0.365819706681958,1
-0.391568414693518,-0.670570448754383,1
1.68483225883478,1.9114769640514,1
-0.434558382308135,-0.922609102235885,1
-0.000995378023122755,-0.561813737129958,1
-1.56184882658266,-0.914344537449605,1
-0.110148052529268,-0.425723485837623,1
-1.69487850108749,-1.29016151760804,1
-0.876828404440739,-0.980879929147931,1
-0.22074974950202,0.513447066682539,1
-1.66094361037431,-0.84411328485348,1
-1.55243686946213,-2.69363780124532,1
0.846062159213509,1.60271592800761,1
-0.214738987720766,-0.438593377427016,1
-1.00077944123954,-1.66658734665403,1
0.197924263499448,0.42584984714473,1
0.276480255176742,-1.2393854203292,1
0.536570521468435,0.897545231418802,1
-0.0272978309124932,0.204135164891261,1
-2.63516648131064,-1.9287754858339,1
0.223717680493773,0.635746090546822,1
-0.773330452617483,-0.831822152648117,1
1.16163224893139,1.37433649729592,1
0.616840948075897,0.15571890837453,1
0.0549265650789879,0.0902472528396862,1
0.207128763023519,-0.875751374093274,1
1.06699012735351,0.292596392118033,1
0.865158869874288,1.1595041522431,1
-0.508466925175894,-0.647827925056886,1
1.87085669503952,0.703509904898502,1
0.554335349270802,0.305746921162903,1
0.154104079101792,0.437468820224559,1
0.795246574026203,0.364972903092498,1
0.892630617221846,-0.0291180444308889,1
0.0234187423496591,-0.66055013281103,1
-3.68073508744551,-2.86695620654433,1
-0.820418565375489,0.872838028773566,1
0.115919113752997,0.173256324935039,1
0.185312059963833,-0.23717798817526,1
1.75714437341817,0.561023017679712,1
0.449346176107391,-0.469719645001134,1
-0.406080442528153,-0.478922807155035,1
-1.12221535272544,-0.105913525668586,1
0.275848363822311,0.510418339390657,1
0.730547209858305,1.09702960657844,1
0.957895685731958,1.52050183869009,1
-2.10082774291927,-1.92791648717199,1
0.25724525555154,-0.206237199795564,1
-1.61354669086288,-1.66267252813106,1
-0.396191913945202,0.172966065246973,1
-1.66500142177635,-1.38169085165546,1
1.10270074878604,-0.137635981437409,1
1.40553836295114,0.46837874866242,1
-1.39831840884522,-0.705163307920493,1
-1.21206721403291,-0.87568546038639,1
-0.509141598239276,-1.05079642824355,1
1.10510532680387,0.36028405794932,1
-0.553221479249301,-0.816004990536505,1
0.449182799892764,-0.00165590989159804,1
-0.627097578889157,-1.58149510714668,1
-1.15993273270268,-1.5386935505741,1
0.791470267117255,1.47179487011785,1
-0.0322075373938558,0.178821311581537,1
1.76332269492942,0.800350390908233,1
-1.21473609951257,-1.14672330871461,1
-1.71551666796339,-1.75482948195904,1
-0.934523721003706,-1.02364807178746,1
-0.571958769836258,-0.424317994313551,1
0.00765785993194052,0.0638196885438915,1
-0.868535642083541,-0.150985797191713,1
-1.9593456863184,-1.21224637039092,1
-1.27737936645489,-1.1209491196929,1
-1.69437782538501,-1.69458221843867,1
0.779331618083034,-0.0156805730592376,1
0.374976726472647,1.53188800274773,1
-0.0720733493898125,1.4960087990463,1
-1.36881658718074,-0.995588185499566,1
0.910710914773176,1.4664764048818,1
0.826875706037117,0.836992723768735,1
0.669869345180426,-0.214535328126003,1
0.394428743490767,0.675364064083353,1
-0.524310289258275,-0.343625928259542,1
0.0647264967904485,-0.434417516969731,1
-0.418008311892469,-0.714843273905249,1
-0.638464969697713,-1.99236500416572,1
0.321635390049566,0.401702251305483,1
0.0286909974115531,0.027106254844495,1
0.145579933151086,-0.343551040242194,1
0.624959471215007,0.66598402007262,1
0.460679753921769,0.414196458797656,1
1.10801282433188,0.571995510554915,1
-1.95746875723123,-1.50879296700432,1
0.282955188368967,0.0966402474437932,1
1.01667416316374,1.73871247326798,1
-0.196136224615782,-0.672086567680265,1
0.805301024863226,0.253830047423739,1
0.426140210500336,0.655828858576432,1
0.663522243489514,1.15788179293722,1
0.757417270802899,0.624314218528299,1
-0.06536132146505,-0.15798977647031,1
-0.865520622467762,0.0478369999997246,1
0.368509240850749,-0.187161252093819,1
-0.551880101386644,0.420635949471555,1
1.08652957380526,1.66892423919248,1
0.689411402169318,-0.180840126189953,1
-0.53286659209948,-0.534774642800674,1
2.48012500261363,2.00439254986987,1
0.0912515674759849,0.0627198501595562,1
