feature_one,feature_two,label
-0.436750817298889,-0.808597747133895,0
-0.417772334814072,-0.836370522426292,0
-0.582223308086395,-1.00441425208919,0
-0.371358013153076,-0.920292875813171,0
-0.631150078773498,-0.728125170515701,0
-0.552765464782715,-1.07129514579646,0
-0.460315915942192,-0.814766064928695,0
-0.484220330417156,-0.560512856291458,0
-0.546690627932549,-0.942392543600723,0
-0.487630507349968,-0.73187536363475,0
-0.633467900753021,-0.917262074993774,0
-0.551175254583359,-0.989527610586807,0
-0.228328609466553,-0.68259580497615,0
-0.495627559348941,-0.908581790970489,0
-0.453588137030602,-1.0005791104304,0
-0.528055372834206,-0.939056102083847,0
-0.516200920939445,-0.843364662574455,0
-0.648963785171509,-0.969191042231246,0
-0.312915313243866,-0.959353492306396,0
-0.442995399236679,-0.86823445734553,0
-0.526980039477348,-0.859496531532928,0
-0.390530443191528,-0.920769200371429,0
-0.578263711929321,-0.808555880831405,0
-0.481408280134201,-0.920568773792907,0
-0.423669165372848,-0.95021346573703,0
-0.638399517536163,-0.84330556456916,0
-0.463478714227676,-0.700372031973525,0
-0.709197926521301,-1.02621522312038,0
-0.420550113916397,-0.890637323902771,0
-0.607028949260712,-0.804606918142959,0
-0.464742159843445,-0.850807549701854,0
-0.562653142213821,-0.683933368967697,0
-0.426915502548218,-0.977426878260299,0
-0.373009169101715,-0.918108955668136,0
-0.471815156936645,-0.809590534018203,0
-0.586942690610886,-0.910561150954887,0
-0.560372215509415,-0.729726091669723,0
-0.369551241397858,-0.818344292687103,0
-0.466304004192352,-1.01271829967372,0
-0.617096436023712,-0.77365169887416,0
-0.480255119502544,-0.640977052496597,0
-0.570126849412918,-0.825266481088325,0
-0.501950375176966,-0.851121913539096,0
-0.291620230674744,-0.713572779940292,0
-0.468766888976097,-0.735241106794998,0
-0.585048568248749,-0.7805612242686,0
-0.370270144939423,-0.795895282076522,0
-0.449965459108353,-0.763956276224777,0
-0.621502816677094,-0.933375898646041,0
-0.495927073061466,-0.758948091314956,0
-0.506174255907536,-0.891877109454795,0
-0.589326804876327,-0.845554370330497,0
-0.414822852611542,-0.752274433420822,0
-0.489369425177574,-0.779544953154251,0
-0.457984656095505,-0.81815927986972,0
-0.555293339490891,-0.857345615224763,0
-0.462259370088577,-0.841099334405586,0
-0.487375649809837,-0.739211503313705,0
-0.520782068371773,-0.971078006075546,0
-0.444739776849747,-0.843676432119533,0
-0.255587482452393,-0.887893874095603,0
-0.364775097370148,-0.822094381498023,0
-0.34627857208252,-0.713992646979019,0
-0.61095324754715,-0.924778202818557,0
-0.494344103336334,-0.860652995006963,0
-0.438825225830078,-0.904541254686042,0
-0.588928163051605,-1.0237285411822,0
-0.402319252490997,-0.861190426619574,0
-0.56461169719696,-0.808421013401672,0
-0.576904690265655,-0.91181524460189,0
-0.460585722327232,-0.847474112259075,0
-0.440502309799194,-0.839928094195053,0
-0.558371847867966,-0.801630017803832,0
-0.434815520048142,-0.857893454925939,0
-0.534309402108192,-0.821745789693519,0
-0.48677091896534,-0.753251162813827,0
-0.484873853623867,-0.875960789518281,0
-0.382895684242249,-0.822138032959625,0
-0.510743419080973,-0.969305268572494,0
-0.530755573511124,-0.870759460227415,0
-0.299292325973511,-1.04654721383922,0
-0.274466133117676,-0.661354187773391,0
-0.61103367805481,-0.776308629559204,0
-0.458342707157135,-0.938569549368545,0
-0.552163159847259,-0.93307147984378,0
-0.482605904340744,-1.04210777644984,0
-0.589777034521103,-0.836761347101852,0
-0.504094817861915,-0.80754697685115,0
-0.682238328456879,-0.902838308261558,0
-0.544912320375442,-0.956376556204483,0
-0.470448419451714,-0.909551618145629,0
-0.615304625034332,-0.861338520692512,0
-0.676117181777954,-0.868247693488225,0
-0.568477213382721,-1.04752612476222,0
-0.467291116714478,-0.786577252195999,0
-0.379642653465271,-0.668908325480148,0
-0.436667680740356,-0.842741096662208,0
-0.456153446435928,-1.15472905998103,0
-0.45397290289402,-0.864606670653298,0
-0.372274684906006,-0.780066803740188,0
-0.496180519461632,-0.936354193733856,0
-0.533713787794113,-0.953240243242904,0
-0.536638811230659,-0.693346396731063,0
-0.572348022460938,-0.791266725109741,0
-0.712258315086365,-0.839226923035308,0
-0.572640711069107,-0.870765475826189,0
-0.690717172622681,-0.776770267532989,0
-0.563422286510468,-1.03309444551341,0
-0.561869734525681,-0.939973959969207,0
-0.571013081073761,-1.00897852544658,0
-0.427499663829803,-0.790479610012695,0
-0.526407250761986,-0.855007237838432,0
-0.632478213310242,-1.01487974290721,0
-0.700198769569397,-0.99735376005046,0
-0.521633633971214,-0.840844020889923,0
-0.441450184583664,-0.671229091929122,0
-0.506200464442372,-0.862957466849908,0
-0.408582454919815,-1.00533364181392,0
-0.596941363811493,-0.895135987447425,0
-0.423680061101913,-0.877388667957708,0
-0.326133358478546,-0.973669973658248,0
-0.443985664844513,-0.813749460028335,0
-0.356521737575531,-0.626636961744949,0
-0.355354154109955,-0.979832760142013,0
-0.486053387820721,-0.614205840872451,0
-0.578430730104446,-0.784380075977966,0
-0.570498931407929,-0.982774416254684,0
-0.527124738693237,-1.0337532914149,0
-0.451322060823441,-0.710896734045669,0
-0.518206959962845,-0.736905995653793,0
-0.453526374697685,-0.955216888235733,0
-0.459102860093117,-0.824210578845665,0
-0.468191647529602,-0.793934205816909,0
-0.658030307292938,-0.721792725371047,0
-0.67346875667572,-0.976672283457443,0
-0.519161972403526,-0.899635005639717,0
-0.603079509735107,-0.888440044866725,0
-0.485931427776814,-0.743848041342422,0
-0.557016760110855,-0.623987535284683,0
-0.538563829660416,-0.71977784995906,0
-0.524151428043842,-0.806256065415069,0
-0.373975300788879,-0.890156062589809,0
-0.421958261728287,-0.766782889412567,0
-0.515018127858639,-0.835360927032157,0
-0.537585040926933,-0.852594994651004,0
-0.630348992347717,-0.925818101214096,0
-0.661204850673676,-0.830632755802795,0
-0.435750436782837,-0.948780868099853,0
-0.541417494416237,-0.978209904478713,0
-0.53970462679863,-0.914265865729972,0
-0.656033658981323,-0.843071364508792,0
-0.455292719602585,-1.02792162065379,0
-0.586198389530182,-0.973627153681442,0
-0.462474101781845,-0.919413546370193,0
-0.489280757308006,-1.07317128543727,0
-0.375329053401947,-0.73087598447673,0
-0.522736762464046,-0.70180932645671,0
-0.52195115685463,-0.845300433682128,0
-0.530661115050316,-1.02405928735606,0
-0.614493310451508,-0.968579438971206,0
-0.445192414522171,-0.637113670157119,0
-0.353177893161774,-0.884328556703254,0
-0.453040006756783,-0.840851858900711,0
-0.400998413562775,-0.822525492952987,0
-0.632093977928162,-0.817149168895408,0
-0.404562908411026,-0.950728861139938,0
-0.412489378452301,-0.943512109564468,0
-0.675251579284668,-0.94179112081401,0
-0.542615231871605,-1.05056720142238,0
-0.541573259234428,-0.805275741861984,0
-0.550795537233353,-0.895302236722633,0
-0.475745706260204,-0.832056993888542,0
-0.465989047288895,-0.8484901777374,0
-0.513793055713177,-0.950347111271545,0
-0.521881663799286,-0.82695750062339,0
-0.401719802618027,-0.762635783003494,0
-0.54037227332592,-0.975121942804977,0
-0.406224703788757,-0.774522671745941,0
-0.756572651863098,-0.972107425974533,0
-0.405538523197174,-0.752600542353317,0
-0.377879226207733,-0.801634070919677,0
-0.381555783748627,-0.91490607325904,0
-0.502213331125677,-0.865686422716677,0
-0.516692055761814,-0.922653350876495,0
-0.462136206030846,-0.82958438162677,0
-0.502808862738311,-0.927288339184448,0
-0.463150453567505,-0.800435987757369,0
-0.280605864524841,-1.0562004364001,0
-0.615183675289154,-0.885608731852695,0
-0.390804898738861,-0.863223655978068,0
-0.468398424983025,-0.758242253111526,0
-0.447477012872696,-0.868773470530137,0
-0.487542971968651,-1.04853324060313,0
-0.535235315561295,-0.92973553900592,0
-0.499563064379618,-0.869424129919931,0
-0.317972040176392,-0.912619281457588,0
-0.38546279668808,-0.77153121595256,0
-0.503645185381174,-0.70340000753276,0
-0.41820542216301,-0.734092358397171,0
-0.46735523045063,-1.01032866601817,0
-0.522075696289539,-1.0423931515681,0
-0.640345191955566,-0.996423999117538,0
-0.548943954706192,-0.846086110817119,0
-0.363404762744904,-0.907285452531501,0
-0.448391550779343,-1.05516355399959,0
-0.613782489299774,-0.757100919531509,0
-0.36763858795166,-0.854186534778997,0
-0.440367084741592,-0.968810085104629,0
-0.334988760948181,-0.906624174760505,0
-0.454461845755577,-0.961852506445571,0
-0.441664087772369,-0.955249956892654,0
-0.466291245818138,-0.88099478696458,0
-0.5223762601614,-0.7538362658488,0
-0.341903877258301,-0.943625471638366,0
-0.397375786304474,-1.01517293815486,0
-0.440641123056412,-0.771571329878494,0
-0.504632747173309,-0.762601283835098,0
-0.466445124149322,-0.967378977583572,0
-0.455080750584602,-0.890198793159648,0
-0.540218213200569,-0.762187389181777,0
-0.434109044075012,-1.01277428035609,0
-0.531395351886749,-0.989256480978652,0
-0.576437604427338,-0.849037901209518,0
-0.443632656335831,-0.913852400230094,0
-0.487752046436071,-0.863410876961276,0
-0.46225857436657,-0.949802861260101,0
-0.550855106115341,-0.716866782950088,0
-0.520476968586445,-1.13579898242824,0
-0.477856083214283,-0.846894367681667,0
-0.379729700088501,-0.843857151912376,0
-0.629568147659302,-0.800618753479644,0
-0.655065596103668,-0.844375351713821,0
-0.53287852704525,-0.88701962296836,0
-0.493593114614487,-0.935012433575317,0
-0.54581897854805,-1.03521615629069,0
-0.491697666794062,-0.968994036959335,0
-0.448692613840103,-0.843346207486316,0
-0.433774536848068,-1.04481058482997,0
-0.51964645832777,-0.832520932601615,0
-0.511437237262726,-0.689426795290634,0
-0.425002038478851,-0.827700114892646,0
-0.351995253562927,-0.774122903393432,0
-0.221186923980713,-0.915692923115417,0
-0.491811655461788,-0.881475037978813,0
-0.322269678115845,-0.921173296021148,0
-0.284975075721741,-0.865822977702915,0
-0.439504969120026,-0.773342946814224,0
-0.566588252782822,-0.748498038099929,0
-0.459152433276176,-0.838561747120544,0
-0.413201731443405,-0.935814044521972,0
-0.481281536817551,-0.659376815603897,0
-0.437591922283173,-0.932422778652832,0
-0.465589261054993,-0.788021085308715,0
-0.367191123962402,-0.858753721313402,0
-0.434988957643509,-1.02185355787151,0
-0.566152858734131,-0.89811952774398,0
-0.482627560198307,-0.68649646406047,0
-0.36684855222702,-0.884476707028076,0
-0.425481981039047,-0.896237025307342,0
-0.507467360049486,-0.709260944174453,0
-0.57943207025528,-1.03232825164668,0
-0.55304861664772,-0.944933000849411,0
-0.502049922198057,-0.873649700628444,0
-0.532546719908714,-0.848866259204074,0
-0.508637155592442,-0.951901159332916,0
-0.514827550947666,-0.825997734712287,0
-0.336843430995941,-0.950482550905868,0
-0.534134420752525,-0.811431858585998,0
-0.628907346725464,-0.987136355684921,0
-1.0951472222805,-0.142194390296936,1
-1.18915865421295,0.0973409473896027,1
-1.02020332068205,0.000371012068353593,1
-1.09372037053108,-0.0609960198402405,1
-0.898588228225708,0.0468687504529953,1
-0.881439137458801,-0.135398721694946,1
-0.980207008123398,-0.0820130169391632,1
-1.08660575151443,0.0399062991142273,1
-1.16055810451508,0.134244513511658,1
-0.993808959424496,-0.0475974887609482,1
-1.06279820203781,-0.157147347927094,1
-1.05684165358543,0.0111303336918354,1
-1.08868203759193,-0.0329878360033035,1
-1.07728876471519,-0.018184320628643,1
-0.88904904127121,0.108986139297485,1
-0.84913581609726,0.0220321834087372,1
-0.972656300663948,-0.175654101371765,1
-0.953648528456688,-0.0816632866859436,1
-1.05012785792351,-0.0431553393602371,1
-0.906483942270279,-0.0151452347636223,1
-0.881224083900452,0.0204515561461449,1
-0.983685438334942,0.221057152748108,1
-1.0182175219059,0.188726484775543,1
-0.948181837797165,0.0932230651378632,1
-1.22199048995972,0.0756887555122376,1
-0.87388391494751,-0.104607105255127,1
-0.91390135884285,-0.00242931023240089,1
-0.896523821353912,0.0898989200592041,1
-1.05310565829277,0.0235741078853607,1
-1.00947082564235,0.0366030305624008,1
-0.908491468429565,-0.12557567358017,1
-1.04923651516438,-0.108942139148712,1
-1.20482234954834,-0.052824878692627,1
-0.930993020534515,0.00705451592803001,1
-1.10921070575714,0.0587312638759613,1
-0.947219038009644,-0.0877592086791992,1
-0.874914622306824,0.0536627531051636,1
-1.04851945340633,0.0449057012796402,1
-1.09294309616089,-0.113141202926636,1
-1.01955394744873,0.185015153884888,1
-1.18655817508698,-0.078996080160141,1
-0.838324987888336,0.057202273607254,1
-1.20332567691803,0.0868240892887115,1
-1.18679851293564,-0.023899020254612,1
-0.880667197704315,-0.00712891295552254,1
-1.09591687917709,-0.021756337583065,1
-0.925731748342514,-0.164540839195251,1
-1.18212252855301,-0.0350470244884491,1
-1.12814589738846,0.0226875722408295,1
-0.943586051464081,-0.0769022405147552,1
-1.05091424584389,-0.164519333839417,1
-0.933929765224457,-0.127975881099701,1
-0.898207783699036,-0.0786111056804657,1
-0.867143559455872,-0.0729363322257996,1
-1.08500471711159,-0.0299450635910034,1
-1.15432586669922,0.0217837333679199,1
-1.10244523286819,0.0481189757585526,1
-0.902557104825974,-0.0112388007342815,1
-0.881329131126404,-0.0221917808055878,1
-0.855649304389954,-0.0728975772857666,1
-1.07973962426186,-0.211042618751526,1
-1.2349803686142,-0.018103489279747,1
-1.02134533971548,-0.0254163593053818,1
-0.883766901493072,-0.0484155416488647,1
-0.945290911197662,-0.126360464096069,1
-0.955642232298851,0.0602559387683868,1
-0.957792204618454,0.026314714550972,1
-1.07654764652252,0.0684498906135559,1
-0.789893913269043,-0.000782762933522463,1
-1.01880086064339,-0.0780601441860199,1
-1.15670145750046,0.0373660117387772,1
-1.01304618567228,-0.0246667966246605,1
-0.975266949832439,-0.146047353744507,1
-0.909536021947861,-0.0349312961101532,1
-0.849348986148834,-0.0407090574502945,1
-1.01715734153986,-0.0562814831733704,1
-0.995926731824875,0.0335262954235077,1
-1.10209004878998,-0.142171835899353,1
-0.9951999373734,-0.0168317377567291,1
-1.01254059225321,-0.0971495747566223,1
-0.967268514633179,0.0763331830501556,1
-1.03228153288364,0.0131098106503487,1
-1.05540893673897,-0.153579723834991,1
-0.994172639027238,-0.0526923000812531,1
-0.940632736682892,0.0806910157203674,1
-1.02704733908176,-0.0774668633937836,1
-1.03046745955944,-0.0905046999454498,1
-1.1511381983757,0.0311458855867386,1
-0.988441340625286,-0.102417278289795,1
-0.913909965753555,-0.00914042070508003,1
-1.1044485449791,0.0383826434612274,1
-0.971534678339958,0.0829203486442566,1
-1.11657433509827,-0.0171661153435707,1
-0.966932556033134,0.142282617092133,1
-0.782410764694214,-0.0379557102918625,1
-1.0492989808321,0.0790506660938263,1
-1.08957799077034,0.0136752396821976,1
-1.04244651794434,-0.0687626004219055,1
-1.12253526449204,-0.0472250312566757,1
-0.892269539833069,-0.00303991734981537,1
-0.943549162149429,0.0761291801929474,1
-0.948325902223587,-0.0875279545783997,1
-1.0513875067234,0.0694209277629852,1
-1.03506118357182,-0.123592805862427,1
-0.973830038309097,0.0766431272029877,1
-0.933283060789108,0.177732050418854,1
-1.19011024236679,-0.0163408637046814,1
-1.07919237613678,0.0206259235739708,1
-1.07914149165153,-0.0739881098270416,1
-1.02661296129227,-0.0472740530967712,1
-1.13408224582672,0.0316135376691818,1
-1.01856059730053,-0.0567437052726746,1
-1.05240428447723,-0.0960167050361633,1
-0.901623743772507,-0.126427137851715,1
-0.855852365493774,0.160162925720215,1
-1.02307862341404,0.159745049476624,1
-1.0875096321106,0.0763062953948975,1
-1.00597337819636,0.0240198254585266,1
-0.821090245246887,0.0199165597558022,1
-0.964535456895828,-0.0546696662902832,1
-0.974249315261841,-0.0253375887870789,1
-0.938336706161499,0.048216450214386,1
-0.765341019630432,0.173772621154785,1
-0.94886919260025,0.0761371076107025,1
-0.960158303380013,-0.0773501038551331,1
-1.17646318674088,0.0538749694824219,1
-1.08937668800354,0.134268009662628,1
-0.965076991915703,-0.045908260345459,1
-0.884519398212433,0.00834656581282616,1
-1.05748025178909,0.0912827789783478,1
-1.06014883518219,0.0589912176132202,1
-0.981891746819019,0.00216058976948261,1
-1.13951709270477,-0.224836301803589,1
-0.912040835618973,-0.0448920786380768,1
-1.21376435756683,0.0357873052358627,1
-0.936387932300568,-0.0840797662734985,1
-0.950198835134506,-0.00539783835411072,1
-0.96278889477253,-0.0289579957723618,1
-1.010953053087,0.152904343605042,1
-0.945207077264786,-0.0892384827136993,1
-1.04580143988132,0.0610408306121826,1
-1.07345674037933,-0.084746241569519,1
-0.965286982059479,-0.0781202614307404,1
-1.18274493217468,-0.127774202823639,1
-1.18946324586868,0.101599872112274,1
-0.834398114681244,-0.158688366413116,1
-0.915972864627838,-0.0365654736757278,1
-0.744393062591553,-0.01684200912714,1
-0.825173246860504,-0.0671982109546661,1
-0.943786710500717,-0.180167710781097,1
-1.02108156681061,0.0320302933454514,1
-0.771099805831909,-0.179795205593109,1
-1.1154344201088,0.0994487583637238,1
-0.997207597270608,-0.306802487373352,1
-1.03008938133717,-0.0584409534931183,1
-0.960456314682961,0.0322840958833694,1
-0.932843625545502,0.0221230015158653,1
-0.992231418937445,0.0503997683525085,1
-1.07433493733406,-0.0461556106805801,1
-1.01812469065189,-0.0926489233970642,1
-0.972809261083603,-0.200061964988709,1
-0.976778915524483,0.0459641814231873,1
-1.10358912944794,-0.126972365379334,1
-1.03696272969246,-0.0146928295493126,1
-1.04926496744156,0.0279081463813782,1
-1.08286592364311,-0.197138369083405,1
-0.694073295593262,0.0795282006263733,1
-0.934022265672684,-0.0554668664932251,1
-0.995067672431469,-0.0229253485798836,1
-0.876663875579834,0.149894416332245,1
-1.1814795255661,0.195007574558258,1
-1.01677328497171,0.0737251877784729,1
-1.03652563095093,0.230214238166809,1
-1.0879757642746,0.0368485033512116,1
-0.992644833773375,0.166598606109619,1
-0.838719367980957,-0.0594044804573059,1
-1.14068577289581,0.114065802097321,1
-1.02158628702164,0.0697100758552551,1
-1.00912253037095,0.0362828284502029,1
-1.04891586601734,0.0449553638696671,1
-1.18149245977402,0.00434518568217754,1
-1.09904778599739,0.0783464968204498,1
-1.12402014732361,-0.0630939245223999,1
-0.948807579278946,0.0740524470806122,1
-0.927078419923782,0.0314725488424301,1
-0.985297994315624,0.00394892431795597,1
-1.05296292304993,0.124190330505371,1
-0.900227892398834,0.052010840177536,1
-0.803945100307465,0.102547323703766,1
-1.08156551122665,0.131435465812683,1
-1.1773286819458,0.074393880367279,1
-1.04803510904312,0.119679641723633,1
-0.913970071077347,-0.167101192474365,1
-1.0456913203001,-0.0171352386474609,1
-0.957819676399231,0.0431343346834183,1
-1.0604306101799,-0.0425082117319107,1
-0.987846679240465,0.00560041330754757,1
-0.885694134235382,-0.0998787701129913,1
-0.941713398694992,-0.0404909491539001,1
-0.944102436304092,-0.0225806638598442,1
-0.943063580989838,0.104485630989075,1
-0.958713385462761,-0.134646368026733,1
-1.0537694633007,-0.0924983739852905,1
-1.08310362100601,0.092214047908783,1
-0.845681393146515,0.0267037928104401,1
-1.17065559625626,-0.203069734573364,1
-1.04713977873325,0.0233705416321754,1
-1.02659551203251,0.0276819050312042,1
-0.946039497852325,0.0374104619026184,1
-1.08131422996521,0.0517230331897736,1
-1.04585634768009,-0.115414822101593,1
-0.991207800060511,0.0803569078445435,1
-0.929346829652786,0.0135946288704872,1
-1.12574402093887,-0.00130912326276302,1
-0.993037516623735,0.0228964701294899,1
-0.907548373937607,-0.0237634658813477,1
-0.922054439783096,-0.0328312009572983,1
-0.895766353607178,-0.118786907196045,1
-0.841522347927093,-0.112363314628601,1
-0.886788558959961,0.0618424415588379,1
-1.15293680429459,0.14354647397995,1
-0.951290747523308,0.113379108905792,1
-1.06342418789864,0.0907170057296753,1
-1.00647629275918,-0.153376412391663,1
-1.05407346487045,-0.0773816049098969,1
-0.830585658550262,0.0338456302881241,1
-0.989005828648806,0.00107296807691455,1
-1.22623343467712,-0.0626323878765106,1
-1.08278812170029,-0.126002216339111,1
-1.0763706445694,0.0296635150909424,1
-1.13258599042892,-0.119887185096741,1
-0.921331322193146,-0.127394330501556,1
-1.06775333285332,-0.183990383148193,1
-0.680911159515381,0.0526882827281952,1
-1.18076883554459,-0.0575787961483002,1
-0.952339088916779,0.15780246257782,1
-0.942065489292145,0.114905881881714,1
-1.18696867227554,0.0306930154561996,1
-0.96455312371254,0.0791773080825806,1
-1.1302286863327,0.0793630957603455,1
-0.943079608678818,-0.112529349327087,1
-1.03469014167786,0.111147487163544,1
-0.933694458007812,0.155550014972687,1
-1.13380509614944,0.124138379096985,1
-0.799469637870789,0.0117034040391445,1
-1.07453118562698,0.0483759999275208,1
-1.04572372436523,0.0279104024171829,1
-1.02773465812206,-0.073823469877243,1
-0.88813191652298,-0.00352562740445137,1
-1.14918985366821,0.103371012210846,1
-1.03350268602371,0.0484176903963089,1
-1.19610189199448,-0.14457231760025,1
-1.02875282764435,0.0608484268188477,1
-0.984928812086582,-0.130752968788147,1
-1.16054192781448,0.119996738433838,1
-1.1709367275238,-0.0483666390180588,1
-1.09552202820778,0.0316040515899658,1
-1.15690822601318,-0.0205669552087784,1
-0.77240138053894,0.197457361221313,1
-0.830204772949219,-0.0789343655109406,1
-0.832546210289001,-0.0930192112922669,1
-1.17204120159149,-0.0817539274692535,1
-1.11391717195511,0.1148233294487,1
-1.09980395436287,-0.0369971036911011,1
-1.04270074665546,-0.0898841202259064,1
-0.943018352985382,-0.0418896317481995,1
-0.986984911561012,0.1535719871521,1
-1.0187430486083,-0.00382657125592232,1
-1.09009517431259,0.0743107676506043,1
-0.937531411647797,0.110830211639404,1
-0.972750324010849,0.0131653755903244,1
-0.87299633026123,-0.0509723544120789,1
-1.12398388385773,0.057766991853714,1
-0.953161254525185,-0.0626284778118134,1
-0.936041903495789,0.0717794001102448,1
-0.914147156476975,0.0273224115371704,1
-1.13197923898697,-0.220341038703918,1
-1.03105167150497,0.0242705836892128,1
-0.937330389022827,0.220001268386841,1
-0.941386896371841,0.043923956155777,1
-1.24284718036652,0.136256945133209,1
-1.13511888980865,-0.0126734331250191,1
-0.993032349646091,-0.287871694564819,1
-1.19378087520599,-0.00567434169352055,1
-1.06838259100914,0.177736413478851,1
-1.10254738330841,-0.149751019477844,1
-1.01140575185418,-0.0612998068332672,1
-0.842353451251984,-0.0221742495894432,1
-1.00835461840034,0.0443507969379425,1
-1.04269372224808,0.0538207650184631,1
-0.951055109500885,-0.149700129032135,1
-1.08222166895866,0.0519816279411316,1
-0.981113982200623,-0.12322815656662,1
-1.03866328299046,0.105015254020691,1
-1.15248439311981,-0.180299234390259,1
-1.06913266777992,-0.193944811820984,1
-1.05873402953148,-0.0717657685279846,1
-0.939028722047806,0.0324331879615784,1
-1.07554340362549,0.0966212809085846,1
-0.969473740458488,-0.0745792746543884,1
-0.876017737388611,0.241797018051147,1
-0.994034625589848,0.0549389600753784,1
-0.985677948594093,-0.0485670953989029,1
-1.05038386583328,0.182315373420715,1
-0.927204543352127,-0.0376411318778992,1
-0.892042207717896,-0.105511462688446,1
-0.830911183357239,0.00336243733763695,1
-1.09049604535103,-0.16096442937851,1
-1.07064109444618,-0.143133759498596,1
-1.04904821813107,-0.0644561767578125,1
-1.03742329478264,-0.00203287228941917,1
-1.09109639525414,0.072160404920578,1
-0.986339809000492,-0.0229015663266182,1
-1.01656282842159,0.0808485150337219,1
-1.12907140254974,0.168836688995361,1
-1.06784133315086,-0.178691101074219,1
-1.02642433941364,0.102404356002808,1
-0.982339091598988,0.0143150120973587,1
-1.19125002622604,0.0377811670303345,1
-0.853396677970886,-0.0373149454593658,1
-1.05493180155754,0.0682010293006897,1
-0.997505827248096,0.184863483905792,1
-1.12115715742111,0.0783143877983093,1
-0.903407818078995,0.0205878257751465,1
-0.945570737123489,0.069396960735321,1
-0.968277251720428,0.0768121719360352,1
-1.17756059169769,-0.178060281276703,1
-0.975383532047272,-0.0805726885795593,1
-0.925967055559158,-0.10093697309494,1
-1.15162152051926,-0.019225500524044,1
-0.910397452116013,-0.0809741020202637,1
-0.956606730818748,-0.171777677536011,1
-1.11310871839523,0.0287701994180679,1
0.564655077457428,0.726105300234481,1
0.447600519657135,0.940061513231918,1
0.669875752925873,0.766601142929717,1
0.627266323566437,0.91778582696788,1
0.469012644886971,0.874019855903312,1
0.385151255130768,0.857246979223415,1
0.395245766639709,1.03419705991618,1
0.400841516256332,0.905512655423805,1
0.461347010731697,0.88520554070346,1
0.463685512542725,0.855222798036262,1
0.422021216154098,0.818492893026992,1
0.522370307147503,0.728399852560684,1
0.621672809123993,0.775050560282394,1
0.438647031784058,0.923476735399887,1
0.549764803051949,0.77393640045993,1
0.391388463973999,0.92634352807872,1
0.600098919868469,0.842221403764411,1
0.615494096279144,0.813928190516159,1
0.57588112950325,0.773348180102035,1
0.513269022107124,0.940670577334091,1
0.392666244506836,0.806439302014038,1
0.406294214725494,0.961632875250503,1
0.27570424079895,0.83177286152713,1
0.463015618920326,0.979025331782028,1
0.527202245593071,0.859659255938455,1
0.516852873563767,0.937017581509277,1
0.448993861675262,1.00133071308009,1
0.617087090015411,0.855410186098739,1
0.497054021060467,0.974261180208847,1
0.358165287971497,1.03223859434001,1
0.438614249229431,0.849823916600868,1
0.535366472601891,1.05024195079677,1
0.478767040371895,0.865883683508578,1
0.533866840600967,0.833240339802429,1
0.600012862682343,0.945980200813934,1
0.455715656280518,0.888682087408229,1
0.519055266678333,0.849173947321102,1
0.426543217897415,0.875547669725343,1
0.35215677022934,0.7447666681277,1
0.417470252513885,0.814352039145156,1
0.605115020275116,0.830199787663147,1
0.490717180818319,0.706111840056106,1
0.278757095336914,0.656942871855422,1
0.55851566195488,1.04533608322017,1
0.615982329845428,0.657032135771438,1
0.402513480186462,0.936442408608123,1
0.401418286561966,0.863642950625941,1
0.53932583630085,0.813159630345031,1
0.581422084569931,0.895859713004753,1
0.537407052516937,0.772388443993255,1
0.50502113699913,0.789059809492752,1
0.476161366701126,0.849224360929653,1
0.50275595318526,0.989550021933242,1
0.553300344944,0.829303163932487,1
0.469229167699814,0.83214928274028,1
0.397784435749054,0.858343588458225,1
0.382848858833313,0.901447770641967,1
0.536078575253487,0.964282110975906,1
0.41768673658371,0.785892931269332,1
0.621207940578461,0.857501995460912,1
0.604777097702026,0.904609382795021,1
0.41966512799263,0.768087718533203,1
0.477920676767826,0.842047189818546,1
0.429543244838715,0.83921875123851,1
0.506017616391182,0.90742802088134,1
0.485896554589272,0.976412216471359,1
0.76495532989502,0.832794374869987,1
0.422663164138794,0.989509133146926,1
0.521032445132732,0.955031923102066,1
0.520877286791801,0.85982756455414,1
0.335842788219452,0.853345828400775,1
0.552572065591812,0.707414428042099,1
0.43476185798645,0.893519607828781,1
0.307226252555847,0.860159320654198,1
0.475069759786129,0.811037293718978,1
0.652021324634552,0.860155539857074,1
0.343683850765228,0.798080251263305,1
0.458930206298828,0.845449172602817,1
0.456497624516487,0.915204910086318,1
0.438282990455627,0.950730971144363,1
0.395550549030304,1.01173582439296,1
0.753392910957337,0.832879523085281,1
0.520149312913418,0.974235788630172,1
0.520289021730423,0.830898431585952,1
0.598233598470688,0.833273664759323,1
0.486854553222656,0.825740424441024,1
0.283498167991638,0.94449953799121,1
0.377790904045105,0.865244300979972,1
0.579134768247604,0.968808642672225,1
0.535839179158211,0.885269810901805,1
0.390088880062103,0.862500269980952,1
0.485080695152283,1.06584873561732,1
0.64673672914505,0.944342318819686,1
0.529943060874939,0.888026743279621,1
0.454912924766541,0.847952685402557,1
0.471249276399612,0.756199852274581,1
0.474413171410561,0.924970427797958,1
0.450320208072662,0.99504777555339,1
0.415578776597977,0.86592366080949,1
0.454289042949677,0.898046342180892,1
0.671212005615234,0.9276878989207,1
0.455449384450912,0.997586230086013,1
0.476044417917728,0.866694518169239,1
0.491217461228371,0.741557947443649,1
0.413283586502075,0.76281334524028,1
