feature_one,feature_two,label
-1.91295731067657,-0.476831078529358,0
-1.40045270323753,-0.331058502197266,0
-0.806409850716591,0.0536959171295166,0
-0.732444167137146,-0.777982115745544,0
-0.937648631632328,-1.09793398529291,0
-1.0850630775094,-0.771443441510201,0
-0.758868396282196,0.236805558204651,0
-1.51738131046295,-1.01933573372662,0
-1.66336458921432,-1.11044762283564,0
-1.03738690912724,0.0779167413711548,0
-1.1609093695879,-0.55354231595993,0
-1.73798507452011,-0.959891770035028,0
-1.06731709837914,-1.34706795215607,0
-1.97964882850647,-0.856267213821411,0
-0.238246083259583,-0.535141289234161,0
-1.15739606320858,-0.0889653563499451,0
-1.56816798448563,-1.26354271173477,0
-1.35673213005066,-1.38563188910484,0
-1.25031146407127,-1.16715711355209,0
-0.833186522126198,-1.49395257234573,0
-1.06591605395079,-0.98454419337213,0
-1.37448862195015,-1.61214780807495,0
-1.26699241995811,-1.32012745738029,0
-1.46790346503258,-1.05675392225385,0
-1.1431954652071,-1.79839533567429,0
-1.83577251434326,-1.79700285196304,0
-1.20240513980389,-1.48444828391075,0
-1.72161900997162,-1.49395078420639,0
-1.36041450500488,-1.01373293064535,0
-2.14728951454163,-1.73332434892654,0
-0.978323241695762,-1.8494947552681,0
0.311742186546326,-1.62414819002151,0
-0.857270374894142,-1.84977847337723,0
-1.37121468782425,-0.670240938663483,0
-1.2218701839447,-0.0345402359962463,0
-1.03881173208356,-0.73144856095314,0
-1.56571823358536,-1.365593791008,0
0.503220915794373,-1.87261360883713,0
-1.89355659484863,-1.43821954727173,0
-1.26543524861336,-0.999824877959327,0
-0.893889166414738,-1.65256780385971,0
-0.702091246843338,-0.131387829780579,0
-1.12732441723347,-0.84875813126564,0
-1.47996118664742,-0.964029353111982,0
-1.22662945091724,-0.388837337493896,0
-0.911681018769741,-0.609731882810593,0
-0.890951208770275,-1.23846106231213,0
-1.16668683290482,-0.850266024470329,0
-1.16038593649864,-1.10592837631702,0
-1.74820303916931,-1.57677727937698,0
-1.07987459748983,-1.19480003416538,0
-1.70480734109879,0.0453774929046631,0
-0.313464462757111,-1.32610580325127,0
-0.351567149162292,-1.293338149786,0
-1.18421173095703,-0.480906069278717,0
-1.67201811075211,-0.723838716745377,0
-0.555467396974564,-1.80317401885986,0
-0.980382885783911,-0.660114079713821,0
-1.24050569534302,-0.507927238941193,0
-0.976413547992706,-1.18910995125771,0
-1.29272603988647,-1.12689419090748,0
-0.641451060771942,-1.11367192864418,0
-0.774114400148392,-1.20098133385181,0
-0.991352350451052,-1.04687695577741,0
-1.20044742524624,-0.687171936035156,0
-0.861566573381424,-0.784449383616447,0
-1.13123306632042,-1.581418633461,0
-1.04399174824357,-1.21059620380402,0
-0.553553342819214,-0.279078483581543,0
-0.999649112636689,-0.952267836779356,0
-1.35973265767097,-0.0672973990440369,0
-1.03337925300002,-1.4805064201355,0
-1.32700073719025,-0.292160928249359,0
-0.692616283893585,-1.05947637557983,0
-0.390519499778748,-1.50600671768188,0
-0.711504012346268,-1.0931419506669,0
-1.16718377172947,-0.745188444852829,0
-0.959223344922066,0.0385574102401733,0
-1.14660097658634,-1.60205972194672,0
-0.972417054697871,-0.774531319737434,0
-0.869562938809395,-0.598259776830673,0
-1.67399752140045,-1.19727292656898,0
-1.0006152013666,-1.06282505393028,0
-1.34831267595291,-0.816812634468079,0
-0.493977010250092,-1.60977852344513,0
-0.134246826171875,-0.79525788128376,0
-1.23904058337212,-2.12062573432922,0
-1.11238455027342,-1.45087015628815,0
-1.31930866837502,-0.722306460142136,0
-0.747125893831253,-1.82102489471436,0
-0.486423254013062,-0.548369795084,0
-1.03078899346292,-1.25374987721443,0
-0.854464739561081,-0.369880735874176,0
-0.820003241300583,-1.1617231965065,0
-0.735438883304596,-0.383275330066681,0
-1.46160700917244,-1.31126376986504,0
-2.27343654632568,-1.68645989894867,0
-0.569116413593292,-1.59305596351624,0
-1.81278187036514,-0.959685418754816,0
-1.23449955880642,-1.53200912475586,0
-0.829292729496956,-1.28947043418884,0
-0.612844944000244,-0.837588518857956,0
-1.03264152631164,-0.685346096754074,0
-0.737119764089584,-1.00181616551708,0
-1.58944493532181,-0.486717581748962,0
-1.05029284209013,-1.19826021790504,0
-0.695411920547485,-0.187716126441956,0
-1.32627734541893,-0.649822592735291,0
-1.4910943210125,-0.749143302440643,0
-2.05953371524811,-1.25516057014465,0
-0.619113266468048,-2.05784749984741,0
-1.38398826122284,-0.292829751968384,0
-1.22661243379116,-0.683324009180069,0
-1.50601178407669,-1.39381515979767,0
-0.595451653003693,-1.11071553081274,0
-1.48126000165939,-1.14177758991718,0
-1.26153853535652,-1.24184289574623,0
-1.72229909896851,-0.915961623191833,0
-1.41743820905685,-0.791804686188698,0
-1.83576899766922,-0.159348368644714,0
-0.167077958583832,-1.53493964672089,0
-1.30404490232468,-0.446824431419373,0
-1.41909474134445,-1.03021261282265,0
-0.564214617013931,-1.50714683532715,0
-1.02943010441959,-1.33571058511734,0
-0.0191923379898071,-2.02283179759979,0
-1.52536100149155,-0.842185616493225,0
-1.31914085149765,-0.0306870937347412,0
-2.03299510478973,-1.6051013469696,0
-0.302864909172058,-0.387491345405579,0
-1.31624391674995,-0.180751383304596,0
-0.760922104120255,-0.382573246955872,0
-0.243490695953369,-1.31032332777977,0
-1.3850409090519,-0.204435169696808,0
-0.439577341079712,-0.816594526171684,0
-1.50160712003708,-1.71162068843842,0
-1.0788609161973,-0.366765260696411,0
-1.87078201770782,-1.45010069012642,0
-1.57355540990829,-1.65672719478607,0
-0.375362277030945,-0.791702330112457,0
-0.929321333765984,-2.23799788951874,0
-1.21326752007008,-0.784745529294014,0
-1.14620333909988,-0.582762628793716,0
-0.472324073314667,-1.54751473665237,0
-1.59871751070023,-0.759463176131248,0
-0.673182189464569,-1.38243567943573,0
-1.13935309648514,-1.29605928063393,0
-0.472618460655212,-1.16747818887234,0
-0.918430753052235,-1.33327251672745,0
-0.649100631475449,-0.432212293148041,0
-2.07369756698608,-0.912164926528931,0
-1.23511461913586,-1.1182636320591,0
-1.99165362119675,-1.07318872958422,0
-1.70885145664215,-1.16615554690361,0
-0.784829750657082,-0.347658157348633,0
-0.774878531694412,-1.31807857751846,0
-1.88458979129791,-0.644506931304932,0
-1.61567598581314,-1.78199082612991,0
-1.68713766336441,-1.74816876649857,0
-1.14517804980278,-0.599457979202271,0
-0.899564161896706,-0.576626360416412,0
-1.97759407758713,-1.96524119377136,0
-1.52543067932129,-0.917113907635212,0
-1.35197401046753,-1.31956797838211,0
-1.32449975609779,-1.00300209899433,0
-1.66595774888992,-0.862777650356293,0
-0.806211724877357,-0.589054673910141,0
-1.0867173075676,-1.35514271259308,0
-0.920190736651421,-0.464842617511749,0
-0.736526548862457,-2.28781807422638,0
-1.42692595720291,-0.630524456501007,0
-1.15217845141888,-1.34042498469353,0
-0.831402987241745,-0.854351803660393,0
-0.592447280883789,-0.926337234675884,0
-1.66124641895294,-1.82222861051559,0
-1.04165937751532,-1.03509563952684,0
-1.10077500343323,-0.973250748589635,0
-0.782476633787155,-0.512307107448578,0
-1.64986854791641,-0.791299507021904,0
-1.43593418598175,-0.409197330474854,0
-0.601371169090271,-0.730042785406113,0
-1.75685840845108,-1.54345905780792,0
-1.89778453111649,-1.06352155655622,0
-0.599423319101334,-0.995425762608647,0
-1.27385357022285,-0.816935807466507,0
-1.64823168516159,-1.03405989706516,0
-1.09356895834208,-1.56432867050171,0
-0.815898939967155,-0.86447873711586,0
-0.970564188435674,-1.49026954174042,0
-0.875679157674313,-0.56058269739151,0
-0.0103796124458313,-2.12720382213593,0
-1.49194091558456,-0.910390019416809,0
-1.6465255022049,-0.19232589006424,0
-0.6854387819767,-1.09740716218948,0
-1.58104288578033,0.0372617244720459,0
-0.690108776092529,-0.0560292601585388,0
-1.32612562179565,-1.42597284913063,0
-1.53865528106689,0.372895121574402,0
-1.43962129950523,-0.900609686970711,0
-1.58286815881729,-1.23735263943672,0
-0.92061048746109,-0.943675097078085,0
-1.6618281006813,-0.862192437052727,0
-1.20396994054317,-1.40989199280739,0
-0.99708382319659,-1.06985180824995,0
-0.251464426517487,-0.88702467828989,0
-1.54384410381317,-1.04835784062743,0
-1.48389685153961,-0.509626567363739,0
-1.44256329536438,-1.30802711844444,0
-0.776173815131187,-1.3901871740818,0
-1.05615225434303,-0.289069831371307,0
-1.90900552272797,-1.29542601108551,0
-1.53711992502213,-1.79627621173859,0
-1.56091886758804,-0.886142887175083,0
-0.84943425655365,-1.007421661634,0
-1.04844458028674,-1.54515928030014,0
-1.65999490022659,-0.196568071842194,0
-0.669608563184738,-1.37006881833076,0
-0.369881391525269,-0.852786228060722,0
-1.16306236386299,-0.944176245480776,0
-1.2868420779705,-1.63048404455185,0
-0.629481256008148,-0.479214787483215,0
-0.813358008861542,-1.01935697160661,0
-0.302890717983246,-1.43753349781036,0
-0.583245366811752,-0.847805306315422,0
-0.881342276930809,-1.15619738399982,0
-2.09102177619934,-0.88970360904932,0
-0.812493473291397,-1.09823358803988,0
-1.95940268039703,0.107287764549255,0
-1.06132322922349,-0.795687630772591,0
-1.36173960566521,-1.3407729268074,0
-1.14481140673161,-0.91766269505024,0
-0.847407817840576,-0.947977632284164,0
-0.722442209720612,-1.36221045255661,0
-1.546162545681,-0.820292368531227,0
-0.563966572284698,-0.147226333618164,0
0.114417433738708,-0.920729599893093,0
-1.82882797718048,-1.42997241020203,0
-1.27578482031822,-0.887262746691704,0
-0.139313817024231,-0.935114823281765,0
-1.2654992043972,-0.408789157867432,0
-0.941714134067297,-0.306884169578552,0
-1.40675559639931,-0.629218131303787,0
-1.3767204284668,-1.25859487056732,0
0.0445809364318848,-0.308120250701904,0
-0.999752280768007,-1.06843324750662,0
0.0206149816513062,-1.77682262659073,0
-1.03945714980364,-1.01468098908663,0
-0.903966493904591,-1.91286343336105,0
0.00753772258758545,-1.17646795511246,0
-0.88952874392271,-1.29074481129646,0
-0.749631822109222,-0.939918175339699,0
-1.50420391559601,-1.51485842466354,0
-0.345572531223297,-1.46313694119453,0
0.0476319789886475,-1.01741665974259,0
1.41374543309212,-1.5049986243248,1
1.28911802172661,-0.509937852621078,1
1.59995996952057,-1.11832459270954,1
1.15791873633862,-1.80671328306198,1
0.953749883919954,-1.06151348724961,1
0.891558520495892,-1.24423766136169,1
0.23130738735199,-0.680922657251358,1
1.36911681294441,-1.15322579443455,1
1.26166188716888,-1.02305437065661,1
1.33604654669762,-0.815374255180359,1
0.90366368740797,-0.868794471025467,1
1.21403433382511,-1.00767000578344,1
1.01412468124181,-0.65291166305542,1
1.45479252934456,-1.24261869490147,1
0.459536373615265,-2.15355408191681,1
0.0904277563095093,-1.71500641107559,1
1.03324667736888,-1.59132349491119,1
0.452068448066711,-1.32582896947861,1
0.703893691301346,-1.56981444358826,1
1.18417999148369,-1.42300188541412,1
1.10315227508545,-1.36456599831581,1
1.21836839616299,-1.37820079922676,1
0.84636951982975,-0.999671172670787,1
0.642028093338013,-0.402123391628265,1
0.2993443608284,-1.27277314662933,1
0.806083410978317,-1.16646730899811,1
1.97614151239395,0.0038686990737915,1
1.18662168085575,-1.35426717996597,1
1.08894646167755,-0.463623583316803,1
2.00982546806335,-0.215774118900299,1
2.05168163776398,-0.671239167451859,1
0.880771793425083,-1.08938851207495,1
1.15474072098732,-1.7570692896843,1
1.82741057872772,-0.839189141988754,1
1.64318823814392,-0.401940524578094,1
0.412176311016083,-0.688759952783585,1
0.449698746204376,-1.5032907128334,1
0.145658314228058,-1.76882618665695,1
0.642772912979126,-1.41229540109634,1
0.531977504491806,-1.66340863704681,1
0.627430409193039,-0.914679624140263,1
0.988047054037452,-0.485532999038696,1
1.38920870423317,-1.23096695542336,1
1.54064232110977,-1.28141465783119,1
0.745304465293884,-1.27483296394348,1
1.24288247525692,-0.578692466020584,1
1.52878272533417,-1.00120237260126,1
1.54156631231308,-1.23056808114052,1
2.04976272583008,-0.513962209224701,1
0.572819709777832,-1.40864130854607,1
0.794819831848145,-1.32601824402809,1
1.8339130282402,-0.865465447306633,1
1.48591485619545,-0.863278910517693,1
0.0669350624084473,-0.980356965214014,1
0.127538502216339,-1.28063857555389,1
-0.0390833616256714,-0.665266931056976,1
1.15439380705357,-0.800238892436028,1
1.71838754415512,-1.11719948798418,1
0.352226316928864,-1.44920739531517,1
1.57096618413925,-0.474716365337372,1
0.73298716545105,-1.19317105412483,1
0.783692359924316,-0.496872246265411,1
0.200710594654083,-0.311279296875,1
0.253436803817749,-1.01554880943149,1
1.37852212786674,-1.11202181130648,1
0.72050729393959,-1.22128196060658,1
0.254968643188477,-1.44036719202995,1
0.738887310028076,-0.863920673727989,1
2.00990331172943,-1.12334772199392,1
1.2504518032074,-0.998880623606965,1
1.11026659607887,-1.53188621997833,1
1.10058742016554,0.283900499343872,1
1.23065681755543,-0.63164359331131,1
1.55067217350006,-1.14066201448441,1
0.837550386786461,-0.751426666975021,1
0.618838965892792,-0.287994563579559,1
0.810730040073395,-1.23466362059116,1
0.813447892665863,-0.793388068675995,1
0.644280850887299,-0.577378034591675,1
0.590478599071503,-1.02630584686995,1
0.493824481964111,-1.56868857145309,1
1.27240547537804,-0.0939101576805115,1
1.38928389549255,-0.635404348373413,1
0.771047830581665,-0.628023833036423,1
1.74269497394562,-1.04032483696938,1
0.225331485271454,-0.613348811864853,1
1.35260683298111,-1.40750086307526,1
2.49991452693939,-1.57662838697433,1
0.741988450288773,-0.757564648985863,1
0.593597859144211,-1.17372611165047,1
0.957780856639147,-1.25284287333488,1
1.57235044240952,-0.626162141561508,1
0.354968726634979,-1.15279495716095,1
0.94376153498888,-0.408575415611267,1
1.38788777589798,-1.10795149207115,1
1.2764752805233,0.0108118057250977,1
0.646368265151978,-1.16607591509819,1
0.314935743808746,-1.08345584571362,1
1.38231205940247,-1.70649808645248,1
0.626166164875031,-0.907841645181179,1
0.908067844808102,-0.966928314417601,1
0.699772089719772,-1.52690470218658,1
0.863045126199722,-0.869469702243805,1
1.06576841324568,-1.41413021087646,1
1.0317434258759,-1.02088019438088,1
1.13110749423504,-0.6565882563591,1
0.31622713804245,-1.55518287420273,1
0.864726707339287,-1.35805368423462,1
0.66652899980545,-1.5207085609436,1
1.07463848590851,-1.50160878896713,1
0.837016612291336,0.076680064201355,1
1.27726975083351,-0.995308793149889,1
1.35539874434471,-0.429483294487,1
0.195034623146057,-1.91388916969299,1
0.603404581546783,-0.701351553201675,1
1.26482433080673,-0.754894822835922,1
0.732599169015884,-1.29061529040337,1
1.3936961889267,-0.61995455622673,1
-0.0421724319458008,-1.27012526988983,1
1.11956027150154,-1.0176095161587,1
2.1744829416275,-0.854190707206726,1
0.685678601264954,-1.03426047414541,1
0.943805996328592,-0.823544755578041,1
0.866412729024887,-1.39909914135933,1
1.39305630326271,-0.0390469431877136,1
1.31538292765617,-0.507764339447021,1
0.752563878893852,-0.453951716423035,1
-0.330095887184143,-1.28587421774864,1
0.539977788925171,-0.647993236780167,1
0.561032742261887,-0.538922667503357,1
1.03732760250568,-1.38129463791847,1
0.529946058988571,-0.98029525578022,1
1.12172639369965,-1.25211316347122,1
0.664595693349838,-0.626293241977692,1
0.651183605194092,-0.73708438873291,1
1.39207056164742,-1.46195811033249,1
0.436234474182129,-1.43665760755539,1
1.39326542615891,-1.38219019770622,1
0.76439006626606,-1.41232290863991,1
0.947166871279478,-1.39041256904602,1
1.60180652141571,-1.21170863509178,1
1.61492174863815,-1.0863436460495,1
1.28976285457611,-1.36056339740753,1
0.744245618581772,-0.64640998840332,1
1.11984799057245,-1.60855275392532,1
1.59458476305008,-0.605132669210434,1
1.29732009768486,-0.212916493415833,1
0.0398228764533997,-0.974463863298297,1
1.89632618427277,-1.34209686517715,1
1.50246208906174,-0.867148414254189,1
-0.243374943733215,-1.55850273370743,1
1.02135720103979,-1.22668498754501,1
0.748421549797058,-1.70647716522217,1
1.48137533664703,-0.582545220851898,1
1.03292459994555,-0.399509191513062,1
0.639456182718277,0.244346737861633,1
1.68655788898468,-1.21433000266552,1
1.50379860401154,-1.18511068820953,1
0.714448809623718,-0.239720106124878,1
-0.545037269592285,-0.957221020013094,1
1.56201791763306,0.104116559028625,1
0.974312763661146,-1.14907544851303,1
0.51071971654892,-0.992786076385528,1
0.0821059346199036,-1.09533439576626,1
1.13239942491055,-0.361069023609161,1
-0.384284853935242,-1.12676402926445,1
1.06862513720989,-1.09542366862297,1
0.740431129932404,-1.32580789923668,1
0.154892206192017,-1.27381509542465,1
1.98749661445618,-0.415890157222748,1
0.578509300947189,-0.0778457522392273,1
1.05352503433824,-0.285098850727081,1
1.23796786367893,-1.34608781337738,1
1.19826389849186,-0.900215923786163,1
1.03211003541946,-0.620326906442642,1
0.811460316181183,-1.59367388486862,1
0.762648805975914,-0.434654951095581,1
1.15254631638527,-1.94565552473068,1
0.486442685127258,-0.797816455364227,1
1.69083446264267,-1.05880000442266,1
1.35363826155663,-0.906871438026428,1
1.12380737066269,-1.37312343716621,1
0.419911205768585,0.182971000671387,1
-0.0229436159133911,-1.31124442815781,1
-0.338834762573242,-0.974561540409923,1
1.75688135623932,-0.547059834003448,1
1.34821826219559,-1.24965424835682,1
1.84242409467697,-1.36392828822136,1
0.403833448886871,-0.505450189113617,1
0.936010643839836,-0.796814888715744,1
0.987503330223262,-0.424128532409668,1
-0.152302742004395,-1.34279629588127,1
1.30076190829277,-0.401608765125275,1
0.80295267701149,-0.490780830383301,1
1.04182903841138,-1.22378180921078,1
0.212823152542114,-0.553690493106842,1
1.157330468297,-1.12324002385139,1
1.59617072343826,-0.714351415634155,1
0.764803558588028,-1.25443637371063,1
0.58038204908371,-1.45668318867683,1
1.17709457874298,-1.98744255304337,1
0.490673184394836,-0.37130469083786,1
0.741802126169205,-0.93448131531477,1
1.26470476388931,-1.31103274226189,1
1.38860899209976,-0.542564541101456,1
0.957125004380941,-0.986571886576712,1
1.41503962874413,-0.61257204413414,1
1.09758535772562,-0.637549966573715,1
1.85444360971451,-0.683927565813065,1
1.21571724116802,-0.636831372976303,1
0.706082046031952,-0.690991133451462,1
1.04030415043235,-0.703518569469452,1
0.210672855377197,-0.722587198019028,1
1.55878669023514,-1.26177820563316,1
0.936620093882084,-0.784340783953667,1
0.943982787430286,-1.46212163567543,1
1.44101059436798,-1.20055030286312,1
0.0765444040298462,-0.49029529094696,1
0.698006808757782,-0.384513974189758,1
1.75807118415833,-0.539958894252777,1
1.79290759563446,-1.48850756883621,1
1.49634981155396,-0.625543504953384,1
0.447032868862152,-0.869494408369064,1
0.503222197294235,-0.802464246749878,1
1.30402582883835,-0.131273448467255,1
1.18481883406639,-0.723253905773163,1
0.267951726913452,-1.75107419490814,1
1.02686369419098,-0.963520638644695,1
1.66207838058472,-1.51423722505569,1
1.71641039848328,-0.158361494541168,1
0.895401522517204,-1.32129168510437,1
0.72844985127449,-0.96727317199111,1
1.77406841516495,-0.890425585210323,1
1.19529716670513,-0.608108371496201,1
2.06761884689331,-0.637690842151642,1
0.60627543926239,-0.821085423231125,1
1.17053684592247,-1.13794651627541,1
1.32422512769699,-1.06242178380489,1
0.553523480892181,-0.663849681615829,1
1.76516133546829,-0.20499724149704,1
0.333757042884827,-0.794584363698959,1
1.30553376674652,-1.11773815751076,1
1.07636079192162,-0.870469734072685,1
0.648778945207596,-1.12900818884373,1
0.719472765922546,-1.04816793650389,1
0.594717472791672,-0.819989457726479,1
0.798097923398018,-1.17118147015572,1
1.2731069624424,-0.694886177778244,1
1.85673475265503,-1.21232339739799,1
0.301844954490662,-1.40173637866974,1
1.11346520483494,-1.74132150411606,1
1.54714798927307,-0.866771936416626,1
0.687510818243027,-0.64051142334938,1
0.761973351240158,-0.781471252441406,1
0.952102907001972,-0.955412603914738,1
1.25938484072685,-1.67524445056915,1
1.56482005119324,-0.783437132835388,1
1.50434190034866,-0.632325232028961,1
0.73331406712532,-2.14142847061157,1
0.995689927134663,-0.335545778274536,1
-0.26233172416687,-1.3077657520771,1
0.510490357875824,-2.49395000934601,1
1.1386451870203,-1.58775287866592,1
1.00030931213405,-1.08345378190279,1
1.04059153050184,-1.54703807830811,1
1.11018710583448,-0.268836557865143,1
1.27345156669617,-1.23585249483585,1
0.85597075521946,-1.37966376543045,1
0.813692420721054,-1.00321230501868,1
0.210458159446716,-1.24531914293766,1
1.16653823852539,-1.11803068220615,1
1.0963234975934,-0.491556346416473,1
1.02802973613143,-0.890274673700333,1
1.37970194220543,-1.48777264356613,1
0.858868077397346,-0.532851368188858,1
0.797275573015213,-1.54783195257187,1
0.51620414853096,-0.606227815151215,1
0.949073310941458,0.114248275756836,1
0.757678464055061,-0.941220294684172,1
0.91115253418684,-1.0462973639369,1
1.11818647384644,-0.791000500321388,1
1.44698596000671,-0.86713995039463,1
1.14095512032509,-1.95818710327148,1
1.30453664064407,-1.16175265610218,1
0.661513149738312,-1.24631978571415,1
1.08112648129463,-1.55453044176102,1
0.0284051895141602,-0.967180881649256,1
0.203343510627747,-0.53778663277626,1
0.598324239253998,-0.558240324258804,1
1.3467024564743,-1.76245355606079,1
1.43630537390709,-0.224062323570251,1
1.19077794253826,-0.527016580104828,1
0.611062109470367,-0.945458818227053,1
-0.00241315364837646,-0.979137817397714,1
1.7805050611496,-1.66239541769028,1
1.58052062988281,-0.327264964580536,1
1.10555252432823,-0.493019819259644,1
1.3590284883976,-1.27664288878441,1
0.674703061580658,-0.979632768779993,1
-0.000666260719299316,-1.26339295506477,1
0.482227504253387,-1.01374250184745,1
1.05302108451724,-0.482595503330231,1
1.64610528945923,-1.24466671049595,1
1.9435721039772,-0.529985368251801,1
0.800610333681107,-1.2284277677536,1
1.03087020106614,-0.0392894148826599,1
0.939604178071022,-0.36713045835495,1
1.48753947019577,-0.436917662620544,1
1.55669701099396,-0.487022399902344,1
1.17011405527592,-0.33762925863266,1
0.415173411369324,-1.08816457539797,1
-0.170497536659241,-0.864086478948593,1
1.31941026449203,-1.38086897134781,1
1.40889912843704,-1.07873006910086,1
1.2059531211853,-0.403080880641937,1
0.337528705596924,-1.00681863725185,1
0.494714856147766,-0.62207704782486,1
1.19180791079998,-1.48467367887497,1
1.52943044900894,-1.0564997382462,1
1.19354201853275,-0.543178379535675,1
1.0480255112052,-0.582402944564819,1
1.07374977320433,-1.76252108812332,1
0.0786474347114563,-1.5779983997345,1
1.88522601127625,-0.86236472427845,1
1.56263965368271,-0.403649866580963,1
1.08247598260641,-0.976127279922366,1
0.610269486904144,-1.20992051064968,1
1.82159030437469,-0.117827475070953,1
1.08336368203163,-1.45087918639183,1
0.148997604846954,-1.51632994413376,1
1.0637733861804,-0.986171213909984,1
1.38665166497231,-0.384780168533325,1
1.57487070560455,-0.673359096050262,1
1.9659098982811,-1.58135628700256,1
0.605279296636581,-1.42578309774399,1
0.553304374217987,-0.820163249969482,1
0.679135054349899,-1.0459956265986,1
1.05583549663424,-1.86378741264343,1
1.50059020519257,-0.840919256210327,1
1.02753463946283,-0.781873315572739,1
1.86611318588257,0.00254154205322266,1
-0.0996431112289429,-0.323001861572266,1
0.978863343596458,-0.857587471604347,1
1.42180004715919,-1.57276743650436,1
0.460099697113037,-0.842604085803032,1
0.482637226581573,-0.669322907924652,1
0.680871248245239,-0.819585084915161,1
1.24140013754368,-1.20087510347366,1
1.98738169670105,-1.54197442531586,1
1.56341630220413,-0.980749310925603,1
0.375198185443878,0.147148013114929,1
-0.104264140129089,-0.423022091388702,1
1.17527946829796,-1.34908905625343,1
1.30139750242233,-0.0385285615921021,1
0.522565543651581,-0.963643260300159,1
0.808519244194031,-1.22834552824497,1
0.772802174091339,-0.0866318941116333,1
0.676056295633316,-0.463827550411224,1
1.14114923775196,-0.747038781642914,1
-0.3048095703125,-1.09593842178583,1
-0.817484617233276,-0.726335138082504,1
1.2621434032917,-1.20593309402466,1
1.17123000323772,-1.00264943717048,1
1.34661817550659,-0.169476568698883,1
0.808766961097717,-1.44461363554001,1
0.00956457853317261,-0.59477362036705,1
0.720730543136597,-0.742532402276993,1
1.07319442927837,-1.2954608798027,1
0.724953413009644,-1.49527376890182,1
0.760168224573135,-0.349035799503326,1
0.813087001442909,-0.913801915943623,1
0.834914728999138,-0.125576734542847,1
1.1684891730547,-0.851533129811287,1
0.481990158557892,0.150713205337524,1
1.25512051582336,-1.40496078133583,1
0.875755146145821,-1.08344132453203,1
1.2286840826273,-1.24080063402653,1
1.68585753440857,-0.763766199350357,1
0.579848259687424,-1.29255813360214,1
0.800826624035835,-1.42827251553535,1
0.485401272773743,-0.827287092804909,1
0.610166788101196,0.224811196327209,1
1.870865046978,-0.0413835644721985,1
1.41643762588501,-0.262214601039886,1
0.901759840548038,-1.00242472370155,1
1.38190937042236,-0.546549826860428,1
0.903935626149178,-0.808576971292496,1
0.707614809274673,-1.13347724080086,1
1.46498072147369,-1.28984576463699,1
1.31096374988556,-0.57903003692627,1
1.23229271173477,-1.00749247847125,1
0.858599483966827,-0.754937961697578,1
1.08941343426704,-1.53049272298813,1
1.29106906056404,-1.46915045380592,1
1.04557870328426,-1.36454939842224,1
1.62102788686752,-0.610801368951797,1
1.58469277620316,-1.54389005899429,1
1.05664312839508,-0.771128937602043,1
1.89507883787155,-0.954681787639856,1
0.344024956226349,-0.195092260837555,1
1.39514914155006,-0.896547056734562,1
1.23809842765331,-0.860487774014473,1
1.36493667960167,-1.12200849503279,1
0.582965582609177,-0.666792064905167,1
1.05237048119307,-1.42603993415833,1
1.30635464191437,-1.16932514309883,1
0.977622821927071,-1.66095381975174,1
1.58813172578812,-0.803177610039711,1
0.959303714334965,0.430466413497925,1
0.742214441299438,-0.0782666802406311,1
0.0146071314811707,-0.720078110694885,1
0.895484857261181,-1.29203698039055,1
1.34525519609451,-1.59625744819641,1
1.2305458933115,-1.16503462195396,1
1.23234659433365,-0.329723000526428,1
1.13831706345081,-1.20230242609978,1
1.22250983119011,-0.123348414897919,1
1.84319335222244,-1.03031635284424,1
0.120260238647461,-2.05537724494934,1
1.64188170433044,-1.31422105431557,1
0.993737201206386,-0.691832482814789,1
1.12715327739716,-0.227751493453979,1
0.623442232608795,-1.35981798171997,1
0.311707556247711,-1.48478356003761,1
0.133882284164429,-0.950843140482903,1
1.08537451177835,-0.292169511318207,1
1.58425706624985,-0.207167148590088,1
1.02492493391037,-0.784352362155914,1
0.608800947666168,-1.56328308582306,1
1.16648770868778,-0.80699411034584,1
1.18123356997967,-0.507198870182037,1
1.98546427488327,-0.496556639671326,1
1.4351090490818,-1.23761050403118,1
0.747523009777069,-1.14467848837376,1
0.530753582715988,0.0329495668411255,1
0.929338246583939,-1.02792757190764,1
2.11430394649506,-0.608876943588257,1
1.27036392688751,-0.778329521417618,1
0.878971204161644,-0.787726879119873,1
0.527160912752151,-1.15299957990646,1
1.21080002188683,-1.43207496404648,1
1.31555426120758,-0.98642117716372,1
0.376299798488617,-1.25137946009636,1
1.9208517074585,-2.23916757106781,1
1.62330275774002,-0.825535833835602,1
0.0895922183990479,-2.11849200725555,1
0.626926749944687,-0.967835325747728,1
1.05052536725998,-0.550958514213562,1
0.493719577789307,-0.937156476080418,1
0.549231499433517,-0.845840990543365,1
0.0494839549064636,-0.903327785432339,1
0.709242552518845,-1.55902194976807,1
0.691040009260178,-1.72340589761734,1
1.56720519065857,-2.17210340499878,1
2.4519374370575,-1.33776476979256,1
1.50729662179947,-1.04383891820908,1
0.552074790000916,-0.853517472743988,1
0.960454378277063,-0.865052551031113,1
1.64648365974426,-0.945239532738924,1
1.04653923213482,-1.51043319702148,1
0.996235221624374,-0.966208461672068,1
1.52725255489349,-0.928622432053089,1
1.07285571098328,-1.30299428105354,1
1.86084461212158,-1.44504913687706,1
1.78790581226349,-1.71942728757858,1
0.592680126428604,-1.15784455835819,1
0.904796369373798,-1.27142164111137,1
