feature_one,feature_two,label
1.06732797166998,0.847725892518551,1
0.322786044753716,0.531079792532039,1
0.0357046924559514,1.63332078989527,1
-0.0736058266017755,-2.60613658163438,1
-0.709405977032301,0.733427757901777,1
-0.411947777547465,1.84799814500534,1
0.236265095966837,-0.71510620429981,1
0.270024023159432,-0.213401545279178,1
0.204217910951765,-0.958525746023237,1
0.0194201343030042,1.86218559174836,1
-0.162028021787487,0.858933490839318,1
-0.060416094227422,0.451802613782877,1
0.0193579574995135,-2.14623616598954,1
-0.481635884095161,3.83386787810681,1
-0.442851153280776,-1.40840992694645,1
0.0767997760762533,-1.12569993663437,1
-0.495194462309273,1.36089564689239,1
0.440324803514098,-1.05413255490203,1
-0.125656552627968,0.662611795692807,1
0.573940360172983,2.34902227615453,1
-0.488962127820079,-0.983273050104807,1
-0.233585794029133,2.24942610253751,1
-0.576186768548911,-1.66174494368316,1
0.301477632199528,-0.767353071893178,1
-0.903454301251298,-2.18251078054582,1
0.340972265805613,1.97837497009715,1
0.129990033095002,0.500021012275012,1
-0.285611043576158,-1.40034307270919,1
-1.09111611263373,-0.699145146785866,1
-1.05840524634396,-2.28103458298117,1
0.699184517708941,1.98722902954785,1
0.635909873221391,2.23204105444699,1
0.0525061505783058,2.16150909866991,1
-0.328095734855365,-2.26229167786868,1
-0.068269600444662,-1.25195560968688,1
0.164995981630393,-1.75609025700708,1
-0.410478391790117,-0.205346786205324,1
0.106020857856325,-0.323831926527929,1
-0.791863190820027,0.0524759309958048,1
-0.0476865678265273,2.57390083202227,1
-0.159912201192294,-4.03733531582346,1
-0.609727969472259,-1.6578386657203,1
0.98872335064601,-0.693047904942674,1
0.228078876128002,-1.3936407928078,1
0.231711343581838,-0.841709018537967,1
0.231528110186293,-0.715475416659672,1
-0.0235160514332111,0.985266492969575,1
0.460371054113233,-1.85707979344806,1
-0.698366338214782,-1.91397656164548,1
-0.507554373178193,-3.18227115772061,1
-0.192935795762036,0.368400564481364,1
-0.0187397513736083,-0.925526541700356,1
-0.673641984955668,0.0680264676682672,1
-0.432377394846443,0.529536689585955,1
-0.285307191746682,-1.02087601348275,1
0.241766629354452,-1.66539292493336,1
-0.825007110607617,-0.947750294896036,1
0.257860433785739,-1.46440369623384,1
-0.100685851211554,-1.29317088857699,1
0.476334803883934,2.89906728490161,1
-0.0490675955830189,1.50799826369726,1
0.0929230020758168,0.792272946967294,1
0.22754951447509,0.53847223645158,1
-0.216794201961554,0.672529069986598,1
-0.165545828425068,0.276397014736194,1
-0.281940351407569,-0.168547181581367,1
-0.402052907627976,1.64136669251063,1
-0.440475090084375,0.714612481728923,1
0.303868116295986,-1.5052878275428,1
-0.115634760128775,-0.225592170508477,1
0.413421055081907,0.965475047146118,1
0.150393900690737,-0.587887756240472,1
-1.43210455863589,-1.00848848699007,1
0.00530024762749253,1.51025975937344,1
0.0580503002579095,-1.52812925374424,1
-0.26739606069217,-1.38141384210428,1
0.345733455240965,1.01357669232541,1
-0.469637748560011,1.74636166726237,1
-0.670360257248498,0.174008837581765,1
-0.0279813841753369,0.250982317530882,1
0.118424884417654,-0.528212259197384,1
0.308364558264863,0.713319078933081,1
0.254323688054831,-0.623898356370477,1
-0.841286041010981,-0.4776122930433,1
0.279631381382042,0.505356078895799,1
-1.06254385806818,-0.379438830514496,1
0.345469000990572,-1.38495626556479,1
-0.0707258715676263,0.753876860742236,1
0.358863937974651,0.46714100028966,1
-0.594265032770439,0.803642320597569,1
0.504962556257099,-0.472125527083839,1
-0.0768005091164595,-1.37378713186284,1
0.29904004693782,-0.415716923679749,1
-0.277017386662709,1.46758482416871,1
0.544042875538635,0.356079891255482,1
0.633097131310149,-1.46058746226431,1
0.580541986990061,1.74636742495999,1
0.0762621110770048,-0.166470122153078,1
-0.332117220082634,1.94136369011765,1
0.103863953689574,0.175960896994892,1
0.331976236458974,-2.89547288222648,1
-0.248874400441912,1.45541177191236,1
-0.129828964169693,-0.460169388088503,1
0.691151889785313,1.85343836957571,1
-0.414499797049364,-1.12944467919179,1
-0.591916052077656,0.499729768737083,1
-0.960311565245599,-0.338979289420976,1
-0.236924112440222,-2.79916419401425,1
0.691520755617077,0.261309467923974,1
-0.0311753336498147,-1.2600969941211,1
-0.61290707155056,2.31458628637148,1
-0.108732926691247,-0.243422960356388,1
-0.0593833205448964,-0.321029986963726,1
0.0312042720779553,-0.852956121061847,1
-0.723806671835306,0.0030890435074671,1
-0.134813384339841,1.72986954211103,1
-0.630087188255434,0.530599824461021,1
-0.874360388619,2.35753375259687,1
0.214185671723758,-1.4082533495584,1
0.630180377657648,2.2892908014957,1
-0.120418500546471,-1.47285583640348,1
0.0146639012190464,-1.02741411903396,1
-0.176798928550635,0.655103718012739,1
0.493009149502531,1.88442229976368,1
0.0166582437240673,0.239324259339398,1
0.134271454379393,0.926567085609068,1
-0.469887995158407,0.378803164703679,1
-0.3226825394766,0.935514147869932,1
-0.4464693597706,-0.867963639875555,1
-0.524412805184574,0.436889057395601,1
-0.336825657279146,1.93369939490563,1
-0.134712891191572,1.38398081562639,1
-0.150338362899114,0.0852526692781046,1
0.553778822341417,0.765189856916652,1
0.37070181759272,-2.14688550633221,1
-0.42394340741791,0.765800332800383,1
0.625180616955185,0.353306480283304,1
-0.71688586598444,1.03082491512944,1
-0.231784061170294,1.76554567598695,1
-0.479513639402161,-2.30825521803051,1
0.805474601241001,-1.09743995719667,1
-0.749176526972003,0.698051983918352,1
-0.0371572082925531,-1.24865812827928,1
-0.590411906886531,0.0530260460165556,1
0.247861205596894,1.26618152104871,1
0.394733247936911,-0.656167452647974,1
0.562879609797525,-0.871352284828802,1
-0.737979084590093,-1.92338144083513,1
0.755494907053403,0.561437253231781,1
-0.0258054093012217,-1.71136973978692,1
0.16414166991807,-1.27477256567343,1
-0.278685626235995,3.04185050893941,1
-0.242509825499518,1.12642996471174,1
-0.16177976106165,-0.259453130233775,1
-0.361178425793731,-0.72995098818774,1
0.429245207341339,0.777748035169346,1
0.0487725369040171,1.38764095201601,1
-0.581141533910718,-0.700100524750619,1
0.789267748681913,-2.0637280392275,1
-0.151340522157027,-0.890036093572673,1
-0.449510223794014,-0.24330010948183,1
-0.23562975002811,-1.31837600958735,1
0.0195886752404158,1.22959167254776,1
0.237861790815997,1.54294988728937,1
-0.240811358013728,-0.42204135467485,1
0.112293909396973,-2.56961534569673,1
0.150861793590358,1.79663596364484,1
-0.226063282121003,-1.56645440833334,1
0.424246726127235,-0.771334119957072,1
-0.866144420675797,-0.792901175752018,1
0.121051007620399,1.54894508993586,1
-0.0422072089051496,-1.73627929898613,1
-0.045140469290294,-0.594289556297338,1
-0.567204227142067,-0.360638828233939,1
-1.07461124591081,1.00590647947973,1
0.259389369063838,0.93567464369108,1
0.0427120436991628,2.35020788205605,1
0.164262661536105,-0.616246376233928,1
-0.222044182606406,-0.0990853878693341,1
0.757976634663528,1.35140472211053,1
0.393792290872214,-0.903977558678493,1
-0.120459124301899,-0.58289383320365,1
0.397479669701496,0.314605475988471,1
0.757874275594734,-0.554272318336241,1
0.969488908755243,-2.08729461545692,1
-0.340105519065792,-0.232170979783136,1
-0.598457063133683,-1.81679574217991,1
-0.407782216599667,-1.32793378763601,1
0.248364710922533,-3.40233323959344,1
0.420664985055669,-1.01431223819632,1
0.866525121774891,-1.08683883635851,1
-0.222588311687473,2.01435210360974,1
-0.667971878976632,2.46173032661201,1
0.383587998017683,0.90599115348493,1
0.232700601332122,1.52687983336077,1
0.248209839518967,2.03047077809602,1
0.566076304840775,0.592497712817281,1
-0.448611383221164,0.337984967029267,1
0.0461751388813529,0.775556991320992,1
-0.190914564009451,-0.277224163976877,1
-0.373889689497488,-1.36762719509001,1
-0.101870104320692,-0.208961720670228,1
-0.0459516715744902,-0.453236520394244,1
0.0555412235840906,-0.289828043954426,1
0.0721219333123471,0.234827757394505,1
0.573766403068047,-0.940196675427156,1
-0.596655970019025,1.65914038519048,1
-0.328377142326527,-0.153136044166119,1
0.266879573890879,-1.91395928855262,1
-0.322912820725379,-1.25295257102333,1
0.0995807331246778,-5.34204654966282,1
-0.243790006915641,0.461297097141734,1
0.271170071545823,0.925158129020719,1
-0.341055325924978,0.951406352916508,1
0.167741217202645,-1.11604075913319,1
0.354624619854105,-0.490338084271144,1
-0.188024159820362,-0.157553127868672,1
-0.518878964715871,1.47819082305625,1
0.573306267066608,-0.630896517955103,1
-0.0496201013144422,-1.52918930985044,1
-0.143979212454245,0.172275870558271,1
-0.477257101743383,-0.769396174899916,1
-0.369319996820006,0.372957662195303,1
-0.0711031540337582,0.800716530558526,1
-0.161440003590074,0.131314540119595,1
0.416057094319441,0.0885038891846929,1
-0.361773068009008,0.0655739183903499,1
-0.292636474256455,1.07107681925255,1
0.155039483021568,-0.5463693985451,1
0.197377366339477,-2.30328856408936,1
0.99814390356807,-0.224988212018579,1
0.406321120860651,-0.835286706683331,1
0.131753567895096,0.959520228350991,1
0.264132379102076,0.901440653132846,1
0.381754384573876,0.602923543750132,1
0.325700452677557,-1.40998785596633,1
-0.0204522582453471,-1.3615003650785,1
-0.673563403045563,1.2389307380549,1
-0.506263262798996,1.30047844644065,1
-0.377878014651429,-1.39480032913398,1
-0.149494367061693,-0.0279711224454502,1
0.00291391853620336,-1.31463742456766,1
-0.407497183911485,-1.40488781536366,1
0.0366183171169597,-0.13087713502855,1
0.149868817327028,1.61739531815133,1
0.359973254382709,1.63287648756228,1
0.375269431101618,1.79099198055315,1
-0.175896356136736,1.40585958677302,1
0.302442419734928,1.35820632229586,1
0.685528111947309,-0.061914706630991,1
-0.0463579091287673,0.575176239304643,1
-0.147126633867635,-0.537960720995687,1
0.190293825562833,0.604769645533452,1
0.164094328848752,-0.574957446795096,1
0.468879385146679,-0.127519837540121,1
-0.679091219256572,1.65642595063489,1
-0.243576972103713,1.164165595039,1
-0.0961829651528646,-3.96891595526467,1
0.722872112212408,-1.66040931777144,1
0.113912515484297,-0.859758440959381,1
-0.225916487487709,0.873370037972408,1
-0.111331720822304,-1.55239906876349,1
0.254504122569588,-0.848300142888091,1
0.198428759243241,-0.0276444555725568,1
0.132396310875903,1.78393144391098,1
0.889326617277093,-1.96897504892489,1
-0.0578698790711559,-0.106575302812294,1
-0.668211463172029,-0.395962662986753,1
-0.116559750244981,0.495338524701799,1
0.943573085272961,-1.51247423385238,1
0.364024461058338,0.878071358014919,1
0.497453825504846,-1.76026938586269,1
0.106628981347394,0.489583346074832,1
-0.201744766576054,1.78591337138051,1
0.933703858432686,-2.30238620492352,1
-0.408178644743184,1.29769787833046,1
-0.530457747941054,0.690383530369169,1
-0.106284132578386,0.891547329261793,1
0.97486851756456,-2.04768677378699,1
0.449982888118977,0.273477682114968,1
0.291409791447382,-0.227914521849768,1
0.0975291601715576,-0.836991704890957,1
-0.518379910943484,1.06399773002916,1
0.424860853883993,-0.277035339483759,1
0.3505372409763,-2.08210213182024,1
0.112317366683572,1.92966756714745,1
-0.0812999232301726,-0.03436721228571,1
0.353079770939529,0.717643669621615,1
0.345853087402618,-1.73826346556029,1
-0.467553995141838,-1.62290943317449,1
-0.261649265379561,0.446031121679321,1
0.474928486240329,-0.304336342395701,1
-0.284323824974055,0.279956651313542,1
0.0426608908207732,0.296299756054959,1
-0.4717859028923,2.84845264461539,1
-0.570197057039968,-0.976271369927191,1
-0.113983846960363,0.74048701505559,1
0.607932580743205,1.72957653927661,1
0.675987447055461,-1.01286625641356,1
-0.128401534968148,1.58407728132276,1
0.0534823635449206,0.992885926120969,1
0.0676956432912043,-0.702476294730938,1
-0.0846236741331644,0.417428599217254,1
-0.199861759550352,-1.38967469876411,1
-0.113948940918544,-0.859574594475664,1
-0.590314452523117,-2.25161082891209,1
0.395168513883354,0.894571879808618,1
0.214422243790307,0.200677513347829,1
-0.395102513608787,0.297449536282399,1
0.12758595443472,1.64416589317006,1
-0.00915682921287285,-0.200119536470867,1
-1.0092852617102,1.24055312929529,1
0.210429400443095,-0.908132137351202,1
0.37820737628008,-2.30643434615829,1
-0.240350155771989,-1.54707383820947,1
-0.607422171511624,1.04306737962932,1
0.202272515540513,-1.9674692510613,1
-0.14784441350955,-0.525116777014606,1
-0.577848024248233,-2.03175010651991,1
-0.691742426975435,-0.264773302810372,1
0.147979945979677,0.0163591970564436,1
0.416157507499688,-0.245010485538969,1
0.502436419738481,0.507374831639687,1
0.319139636207959,0.560206625333598,1
0.0350248543087087,1.43585879073198,1
-0.00931267106171212,1.41209853195207,1
0.800893179920218,-0.614014748614157,1
-0.821312587968325,1.18799542599848,1
0.451107238515264,1.78045155544406,1
-0.111762182023395,1.55771566277108,1
-0.116365281342275,-2.02999128983314,1
0.2423007357767,-1.18297431383401,1
-0.104840209972201,1.22525188793495,1
0.0776928856074906,0.206951864368843,1
-0.690681144692889,2.01885526289251,1
-0.834185253797485,-0.530520336246661,1
-0.610338285419945,-0.0338392883912017,1
0.166360982462376,0.333616054064265,1
0.108860768903209,1.95329507901002,1
-0.102615339650331,1.55014812886628,1
0.372961873844488,-1.58171374644989,1
1.38512931636547,-0.48847454945892,1
0.9929958821519,0.160685005497689,1
0.201885776855721,-0.578999910300266,1
0.0444308097346623,2.01279880474079,1
0.723790998102897,-0.31251433219222,1
-0.105125595852482,1.30607053028574,1
0.452330855883475,-0.414118482862098,1
0.344140998696997,-1.80620493721665,1
-0.290762290369236,2.90406592605176,1
-0.517248203489127,-1.30562686769694,1
-0.0107978555015037,5.00787841636326,1
0.378326422009569,-0.255471062577594,1
-0.429198372736164,0.665290204654261,1
-0.0860512432787484,-0.442517086866801,1
0.0112376754602278,1.23516008585819,1
0.152854983223055,0.223887991973081,1
-0.376159955000128,-3.36231756100878,1
-0.163141936356838,0.809647759150936,1
-0.130773053315271,-1.23887723944785,1
0.202758814413312,-0.449413529126813,1
0.259636177037267,-1.85642101687875,1
-0.304702929138824,1.29770459564435,1
0.0492887138292209,-0.361150583593899,1
0.483703324036745,-1.16842956996648,1
0.960346644551467,-1.19892105707193,1
0.256638575714023,2.4769418438511,1
0.755482432041893,-1.38116913995544,1
0.164850626421504,2.34344098799248,1
0.285951494103929,0.706616799031688,1
0.222711902266239,-0.449676304048733,1
0.391765527998073,0.0495550340001384,1
-0.786143024858908,-1.13478366424568,1
0.694592220737099,0.358653502123454,1
0.330242156547167,-1.31151131463227,1
0.236798216116807,0.133798106994237,1
0.0427465665608743,-1.09774759417921,1
-0.00174883422020791,2.30771495407053,1
0.837012123392701,0.322468991536527,1
-1.02417146903379,0.457765669284322,1
-0.561949794943962,1.02728585032588,1
0.00688974118962692,0.975298239061443,1
0.704911880792084,1.54387735641428,1
-0.708205923574718,-1.21319167055834,1
0.441973637513925,0.568964923077361,1
-0.202685430424669,1.12326539015752,1
-0.301936915208727,-1.11828802050136,1
0.211748606254196,-0.811387543448348,1
0.503817200926903,-2.84244672625389,1
-0.0691217530203778,-1.17324132584806,1
-0.394198741674551,-1.63719172199218,1
0.358722421230842,2.5888714855776,1
0.40265983826271,0.207826714534944,1
0.520901729188887,-1.38032595712625,1
1.11354074550192,0.356802482306751,1
-0.754583164972924,1.14534512094469,1
-0.721016320970363,-0.254563985298428,1
0.267656116701326,1.55828823381214,1
-0.31120728818454,-0.447866467763615,1
0.268334405468132,1.21742493776519,1
0.0446503786004284,-2.0821307603723,1
0.906905081358024,-1.8418961050808,1
-0.608937352289854,0.886667920433185,1
-0.348564136645253,0.252378839091733,1
0.201106021996371,0.138506024398604,1
-0.224999280925693,0.627436021733644,1
-0.26122271594757,-1.7703701467841,1
-0.0266107739197757,-1.544569559617,1
0.542789510066055,-0.424988536159911,1
-0.308491334236526,-1.34125981884071,1
0.174269073518971,-0.559690551700423,1
0.364007587805592,0.306533103957663,1
0.137472894191978,-0.62757432642855,1
-0.0409624000109772,1.84550794078483,1
0.70426456630599,-1.37012379675232,1
-0.536915432317641,0.90013045705228,1
-0.444343783076662,-1.53274532787477,1
-0.0049254758240669,1.75650241219502,1
-0.0713830221204868,0.169042703432761,1
-0.847196210993548,1.60907256624209,1
-0.0250189654499901,1.33626869468467,1
-0.00845406689918145,-0.990700639970234,1
-0.600979307875206,0.0377065569530883,1
0.31813699714191,-0.399267981260559,1
-0.308898851279163,-1.8061873442517,1
0.214360268572873,1.41431092726244,1
-0.358597537835711,0.240096950356761,1
0.0925162380653915,-0.310039901664147,1
0.633720615325539,1.17324436463292,1
0.496172951032528,-1.22970042905836,1
-0.111445708574369,1.25654481456185,1
0.190188907517319,-0.0957526905438257,1
0.115859217039916,-0.068695830004563,1
-0.0570271560580927,4.13997107397554,1
0.367667804163234,1.08616262676028,1
-0.493693302590988,-0.0207086028219584,1
-0.272549066781743,0.134769978363631,1
0.227031401657341,-0.531901024139057,1
-0.230227163740329,-0.913222341887108,1
-0.428512300415168,0.199248384825806,1
-0.557221712269923,-0.203502763590589,1
0.163483999573063,-1.06688449567323,1
0.112841170558921,1.65252127203248,1
0.318113193327214,0.233714942385463,1
0.0493020085129608,-0.654640463258422,1
-0.555875690515279,0.466071787844884,1
0.0486958775584524,-0.400521240109109,1
-0.50022658340484,-0.340934267666924,1
0.44531243573315,-0.882876796422718,1
-0.192363664545092,1.61242754465787,1
-0.629007140143609,1.38196082337815,1
-0.0706303031167423,-1.73362580006369,1
0.173201993554795,0.453236840266334,1
-0.0180366342018171,0.159061104860875,1
0.0144593780035127,-0.329238024744698,1
-0.202929772717404,-0.492998460443524,1
-0.611081561533033,0.128688160352778,1
0.165499486956032,-0.556890551360766,1
0.300905860838685,1.29539687845118,1
-0.204468783966337,0.494975509863681,1
-0.0850609726001791,0.714474057081983,1
0.0983771144260924,-0.594009708202615,1
-0.729659264841676,0.139749697080456,1
-0.456886900685119,3.25727668461213,1
-0.383638377871855,-3.36448341493005,1
-0.447735786686854,2.44223028426253,1
-0.19499737138197,1.01802443376859,1
0.796553262027373,0.933967406378824,1
0.0426460667486031,-0.351945584476476,1
-0.125812770159913,1.52353573059605,1
-0.767666253325278,-1.61635413449844,1
-0.00723428299804867,0.421996132758129,1
0.0929166779380377,-2.7696851020736,1
0.0792243798623094,0.523309979514343,1
0.0884428402635195,0.274328621842343,1
0.400086867138917,0.430152311276513,1
-1.31645235215021,-0.744830318261388,1
0.241482502970526,-0.0315046619584568,1
-0.00570990464773159,-1.75755751028383,1
-0.217499359983919,0.450654592851932,1
-0.51249645028043,-3.14305132089583,1
-0.458840839346774,0.590960567488873,1
-0.109287624879287,-0.536359881137361,1
0.39106236917627,-0.963947817852499,1
-0.250064884392803,-2.33482987139412,1
-0.4121259996136,-0.539595987087698,1
-0.183812404011569,3.24478184103326,1
-0.163485025829352,1.20799390903218,1
-0.186726332127275,-0.825760835875644,1
-0.12794581053595,-0.371582492096459,1
-0.0299137481309229,0.665472491761539,1
-0.210979127285737,0.226555845155564,1
-0.160626608849261,3.96709012537506,1
-0.248272987600731,2.79527774812097,1
0.227823911416279,0.971566691227736,1
-0.401284388275787,0.122235600593633,1
0.511144617516151,-0.392352466627182,1
-0.151171949565607,-2.04896034451325,1
-0.595772163434404,-4.402661549664,1
0.0441556730892647,-0.129049765754499,1
0.379377654977287,-0.889051127439596,1
0.527889334994544,-0.615696196239158,1
-0.00592393697744021,-3.07909193688766,1
0.32497975420282,-1.70868937160892,1
0.442479088728112,0.644259374434158,1
0.126759698170289,-1.14214951879774,1
-0.420253043115787,-0.556753406202186,1
0.23336673495951,-1.24554641258793,1
0.685364230813209,-0.399769540697651,1
0.341736173668505,-0.712190570199624,1
-0.43496598639063,-0.0446297285246194,1
0.0770097654393246,-0.597578920950657,1
-0.0801721808569317,-1.06026794149195,1
0.105755563941696,-0.311419869844341,1
-0.140433003840675,-1.46720321676536,1
0.293384495138878,0.506092704335016,1
-1.0077378271629,0.659945182014673,1
-0.337145795929203,-1.403122281363,1
0.404631583137374,-0.937542296856463,1
0.152107802004868,2.88927088227382,1
-0.347055913084981,-1.71841204371997,1
0.490954930940667,-0.0179465810454845,1
-0.231718194175765,-4.26733742289248,1
-0.795816703228174,-1.04978197460618,1
-0.0326745574755557,-2.21469647017585,1
0.352119354989358,-0.67928900683221,1
-0.757289069606112,-1.37415258572564,1
0.31308403104848,-0.818731166890155,1
-0.344380662860416,0.488187024434038,1
0.0611623358213444,0.476741361310302,1
-0.913518650066462,-0.153415292500673,1
-0.18076999393972,0.424423402144935,1
-0.321906876314401,1.70169200970452,1
0.174857598180527,-0.766729001445623,1
-0.196035982730138,2.93131167106015,1
-0.84477451271231,0.293551395065828,1
-0.0645397585954344,-2.42667586414297,1
-0.532380712321996,0.553827256307042,1
0.00677462555524418,-0.81171189374759,1
-0.132533456034483,0.848823853467414,1
0.484503590693865,0.0525655051770026,1
0.234901214687168,2.4088516316729,1
-0.186321720589456,-1.67257789181853,1
0.701575988077676,-1.85200582242072,1
0.784539452759814,-0.974658175009389,1
