feature_one,feature_two,label
0.589645206928253,1.18988563120365,1
0.627402901649475,0.701203286647797,1
1.37923344969749,0.50117763876915,1
0.691808700561523,0.352785587310791,1
0.403634011745453,0.941674306988716,1
-1.06567976623774,-1.10384020209312,1
-0.0628388524055481,-0.316243469715118,1
-0.584400683641434,-0.953604079782963,1
-1.25117516517639,-1.0027576435823,1
-0.899238415062428,-1.08492358773947,1
-0.78822934627533,-1.0734651312232,1
-1.13836941123009,-0.985456561669707,1
-1.31180790066719,-1.4847839474678,1
-1.60916662216187,-1.01986800506711,1
-1.78157126903534,-1.06403947621584,1
-1.08523511886597,-1.42316845059395,1
-0.8592159897089,-0.804229885339737,1
-1.05817572772503,-0.401780843734741,1
-0.0494629144668579,-1.11796849220991,1
-0.532030761241913,-0.619078695774078,1
-2.10226655006409,-1.01925624348223,1
-1.60255146026611,-1.50861614942551,1
-0.478041410446167,-1.02780883014202,1
-1.21112658083439,-0.331916809082031,1
-1.53491443395615,-0.604846477508545,1
-0.357089340686798,-1.33724009990692,1
-1.74545162916183,-0.30861222743988,1
-1.40714299678802,-0.395477831363678,1
-1.10736853629351,-0.684224784374237,1
-1.14657227694988,-0.110002875328064,1
-1.10186785459518,-1.31347784399986,1
-1.13659137487411,-1.70725238323212,1
-0.885501310229301,-0.651821970939636,1
-0.734009891748428,-0.519735038280487,1
-0.612004101276398,-0.42108416557312,1
-0.282703042030334,-0.442812383174896,1
-0.449521839618683,-0.98509017098695,1
-1.52302515506744,-0.66021266579628,1
-1.5430520772934,-0.250024020671844,1
-0.977470429614186,-0.547899097204208,1
-0.716937303543091,-1.11086785048246,1
-0.83458885550499,-0.378859043121338,1
-1.0196599252522,-1.30400055646896,1
-0.887346148490906,-0.0457272529602051,1
-1.19137290120125,-0.166342973709106,1
-0.397808372974396,-0.431045949459076,1
-1.16541267931461,-0.920216500759125,1
-0.937981054186821,-1.42626577615738,1
-1.27815169095993,0.288991093635559,1
-1.71242392063141,-1.1396262049675,1
-0.267670631408691,-1.63116419315338,1
-1.72780919075012,-1.5489142537117,1
-1.85689604282379,-0.435077250003815,1
-1.09912279993296,-1.63690668344498,1
-1.30415177345276,-0.25457626581192,1
-1.34932932257652,-0.0397669672966003,1
-0.248878419399261,-1.39502474665642,1
0.345480918884277,-0.65623351931572,1
-1.41058710217476,-0.151164531707764,1
-0.70498976111412,-1.10747023671865,1
0.127065896987915,-1.15210348367691,1
-0.758645638823509,-1.49659380316734,1
-0.430543720722198,-0.671354293823242,1
-1.12783986330032,-1.03367231786251,1
-0.770475462079048,-1.1487188488245,1
-0.79809333384037,-1.78949004411697,1
-2.27769064903259,-1.8213415145874,1
-1.31105902791023,-1.21354834735394,1
-0.843631714582443,-0.495294690132141,1
-0.900438979268074,-0.823837906122208,1
-0.849740698933601,-1.60384577512741,1
-0.61059445142746,-1.31485080718994,1
-0.898669138550758,-1.12345853447914,1
-0.992056112736464,-1.10923393815756,1
-0.951934047043324,-0.878903530538082,1
-1.28090324997902,-1.19218294322491,1
-1.79907542467117,-1.30943819880486,1
-1.90726059675217,-1.76745438575745,1
-1.60863345861435,-1.53463566303253,1
-1.39655938744545,-1.73552078008652,1
-0.136119484901428,-1.36029455065727,1
-1.53323322534561,-1.00032857025508,1
-1.0256726089865,-1.61508619785309,1
-1.17462252080441,-0.614711433649063,1
-1.33284616470337,-0.979899421334267,1
-0.270474016666412,-1.63532418012619,1
-2.00818228721619,-0.818551525473595,1
-1.09770943969488,-1.2683162689209,1
-0.74147430062294,-1.35669445991516,1
-0.208515286445618,-1.06317963451147,1
-0.368647873401642,-0.430885374546051,1
-1.39757344126701,-0.80328893661499,1
-0.64791801571846,-1.26427814364433,1
-0.589437156915665,-1.36896342039108,1
-0.733764111995697,-1.19516932964325,1
-0.995506646111608,-0.529463857412338,1
-0.963319219648838,-1.70065385103226,1
-0.925713784992695,-0.676430374383926,1
-0.727020412683487,-1.67583841085434,1
-1.19103021919727,-1.58209598064423,1
-1.15035067498684,-1.98088282346725,1
-1.23989249765873,-0.915222302079201,1
-0.0893647074699402,-1.9168164730072,1
-1.58112847805023,-0.619189947843552,1
-1.17500580847263,-0.62050262093544,1
-1.26465171575546,-0.803473189473152,1
-1.80161768198013,-0.807930186390877,1
0.25640881061554,-1.09511229395866,1
-0.589296698570251,-1.26634529232979,1
-0.0410452485084534,-0.97124819457531,1
-0.281014561653137,-0.781378179788589,1
-1.69069319963455,-0.687136709690094,1
-1.72541320323944,-0.792329728603363,1
-0.736094534397125,-1.18370942771435,1
-1.6428684592247,-0.493914842605591,1
-1.07561220228672,-0.605806976556778,1
-1.37017947435379,-1.08957828581333,1
-0.974522778764367,-1.0155612975359,1
-0.412130296230316,-1.30787989497185,1
-0.369317650794983,-1.41022178530693,1
-0.917596749961376,-0.976679997518659,1
-0.828534513711929,-0.559291481971741,1
-0.909922458231449,-1.02905295230448,1
-1.30529180169106,-1.24091953039169,1
-1.47843450307846,-0.718212217092514,1
0.37736701965332,-0.708332866430283,1
-1.02645511738956,-1.5048942565918,1
-1.17747201025486,-1.89346134662628,1
-0.955529570579529,-0.422101020812988,1
-0.886501371860504,0.0879868268966675,1
-0.883566841483116,-1.14691559970379,1
-1.29274994134903,-1.523552775383,1
-0.608548939228058,-1.39305737614632,1
-1.03186164051294,-1.57611584663391,1
-0.968937654048204,-1.19184009730816,1
-1.49549183249474,-0.837530970573425,1
-0.0622997879981995,-1.40015932917595,1
-1.22988420724869,-0.288831472396851,1
-1.95804280042648,-1.61006963253021,1
-0.625061273574829,-0.567061007022858,1
-1.54998421669006,-0.944291304796934,1
-1.41982334852219,-1.16185739636421,1
-0.965834699571133,-1.51052105426788,1
-2.20836389064789,-0.349734663963318,1
-0.286588609218597,-1.56310421228409,1
-1.15408298373222,-1.11394339054823,1
-1.3324099779129,-0.825214132666588,1
-1.57196927070618,-0.661253303289413,1
-0.851079568266869,-1.91767483949661,1
-0.496980845928192,-1.51407945156097,1
-0.0978100299835205,-1.43175840377808,1
-0.184061288833618,-1.32144311070442,1
-0.230854749679565,-0.744675308465958,1
-1.56560832262039,-0.883786089718342,1
-1.14313861727715,-0.249747753143311,1
-0.868955940008163,-1.51424086093903,1
-0.885703235864639,-0.618719160556793,1
-0.470604002475739,-0.752716526389122,1
-1.03236796334386,-1.65608829259872,1
-0.319420576095581,-1.11789734661579,1
-0.302047967910767,-1.0155898630619,1
-1.61359620094299,-1.37735337018967,1
-1.18377654254436,-1.53301203250885,1
-1.38802978396416,-0.360722303390503,1
-1.11870620399714,-0.978532997891307,1
-1.87493282556534,-0.376599431037903,1
-0.727130532264709,-0.363536477088928,1
-1.10293987393379,-0.936898238956928,1
-1.65068227052689,-0.786763876676559,1
-1.21717095375061,-1.25172513723373,1
-0.810635611414909,-0.247572720050812,1
-0.604433506727219,-1.62502723932266,1
-0.770711094141006,-1.42288458347321,1
-0.872464820742607,-1.17691721022129,1
0.116791248321533,-0.994328017812222,1
-2.02512764930725,-0.177339613437653,1
-0.745300263166428,-0.814517483115196,1
-1.79255819320679,-1.55250358581543,1
-1.11043905466795,-0.815272241830826,1
-1.18861578404903,-1.95369440317154,1
-1.02448992058635,-0.677307426929474,1
-1.74514144659042,-1.25381058454514,1
-1.23482146859169,-1.07641986757517,1
-1.19693139195442,-1.12478519231081,1
-1.74205648899078,-1.67220801115036,1
-1.053496517241,-1.28157806396484,1
-1.25757646560669,-0.613703548908234,1
-1.12726455926895,-0.869084075093269,1
-1.47578558325768,-0.484065473079681,1
-1.52028292417526,-0.799595430493355,1
-1.10649806261063,-0.817305773496628,1
-1.254065066576,-0.836563065648079,1
-1.01832732930779,-1.42794638872147,1
-1.37454301118851,-0.496846377849579,1
-0.632748365402222,-0.666644543409348,1
-0.96415613219142,-0.714487791061401,1
-0.811004891991615,-1.22757576406002,1
-0.840891867876053,-1.43517234921455,1
-1.11116831749678,-0.72142818570137,1
-0.532992869615555,-1.26189860701561,1
-1.27407556772232,-1.61373257637024,1
-1.46063381433487,-0.742157369852066,1
-0.271206676959991,-0.99152300786227,1
-1.34162563085556,-0.489124536514282,1
-0.691122263669968,-1.29767364263535,1
-0.714605659246445,-1.0082307048142,1
-1.44960784912109,-1.51394349336624,1
-0.1781165599823,-0.436850130558014,1
-0.285463571548462,-1.4726756811142,1
-0.430926859378815,-0.362292528152466,1
-0.354485273361206,-0.268367171287537,1
-1.0137244053185,-1.22632233798504,1
-2.1537412405014,-0.504272550344467,1
-1.48146033287048,-1.10214780271053,1
-0.739711552858353,-0.670044869184494,1
-0.661724925041199,-0.718089133501053,1
-1.12356154620647,-0.594826102256775,1
-0.989060689695179,-1.37414556741714,1
-1.1356016099453,-1.12741510570049,1
-1.32127472758293,0.114526510238647,1
-0.817434713244438,-0.877226412296295,1
-1.10247967392206,-1.32252588868141,1
-1.08170691132545,-0.752387434244156,1
-0.62212473154068,-1.1112712547183,1
-1.11511548608541,-0.559311181306839,1
-1.27458000183105,-0.170277833938599,1
-1.35945275425911,-1.20539291203022,1
-0.0228166580200195,-1.15773788094521,1
-1.18158313632011,-0.641325742006302,1
-0.59393846988678,-1.27803072333336,1
-0.514989823102951,-1.10242582112551,1
-1.36940434575081,-0.907737731933594,1
-1.32492116093636,-0.630225747823715,1
-0.775910153985023,-1.05482344329357,1
-1.10804964601994,-1.13351181149483,1
-2.17033815383911,-0.914092220366001,1
-0.894358947873116,-0.991890987381339,1
0.172606229782104,-1.4038437306881,1
-0.719870418310165,-0.337774693965912,1
-1.33440712094307,-0.644697040319443,1
-0.95683416724205,-0.100372850894928,1
-1.14569373428822,-1.27435460686684,1
-0.493534028530121,-1.4306755065918,1
-1.63154149055481,-1.21083118021488,1
-1.28650721907616,-0.322666704654694,1
-0.263357579708099,-1.04944648221135,1
-1.98687607049942,-1.13744652271271,1
-0.367856979370117,-0.83459760248661,1
-1.81734448671341,-0.87439526617527,1
-1.01847292482853,-1.10560429096222,1
-1.51493006944656,-0.392261564731598,1
-1.041837900877,-1.56482774019241,1
-0.994346991181374,-0.310408592224121,1
-1.05373299494386,-0.623293280601501,1
-1.51909732818604,-1.09631276875734,1
-1.76386302709579,-0.162110090255737,1
-1.47553345561028,-0.757629156112671,1
-1.49699744582176,-1.67263275384903,1
-1.39900067448616,-0.353065252304077,1
-1.40870752930641,-0.790185987949371,1
-0.118991851806641,-1.0622895359993,1
-0.778689339756966,-0.695606112480164,1
-0.809667393565178,-0.538508862257004,1
-0.911422125995159,-0.575551927089691,1
-0.714761853218079,-0.787271946668625,1
-1.25081118941307,-1.11689307540655,1
-0.755098327994347,-1.18134953081608,1
-1.93475580215454,-0.450424373149872,1
-1.36672350764275,-1.67263668775558,1
-0.897801414132118,-0.792297899723053,1
-1.41958445310593,-1.35689625144005,1
-0.726909041404724,-1.71617776155472,1
-0.884375780820847,-0.485520482063293,1
-0.831071585416794,-1.27196481823921,1
-0.873851075768471,-1.57395589351654,1
-1.26597157120705,-0.671013474464417,1
-1.30734673142433,-1.33315721154213,1
0.0373306274414062,-1.31964859366417,1
-1.04008474200964,-1.15309493243694,1
-0.809994861483574,-0.941603817045689,1
-0.584647446870804,-1.05934640392661,1
-0.642120748758316,-1.391741335392,1
-1.27880975604057,-2.40756583213806,1
-1.17402847111225,-0.858715415000916,1
-0.33841997385025,-0.930920511484146,1
-0.775939390063286,-0.685145169496536,1
-0.796578049659729,-1.56824165582657,1
-0.659377366304398,-0.532786875963211,1
-0.749791026115417,-0.465241491794586,1
-1.14335636794567,-0.950065817683935,1
-1.23551927506924,-0.975076051428914,1
-1.02933589182794,-1.13023363053799,1
-1.24287894368172,-1.20271335542202,1
-0.0965956449508667,-0.803922355175018,1
-0.773894146084785,-0.479298651218414,1
-0.54651215672493,-0.547217637300491,1
-0.227583825588226,-0.945350352674723,1
-1.27606615424156,-1.12817160785198,1
-0.154429018497467,-0.258212804794312,1
-1.54450583457947,-1.42949712276459,1
-0.417637407779694,-0.780355125665665,1
-0.821735024452209,-2.07595610618591,1
-1.08329495787621,-0.771149843931198,1
-1.66913455724716,-0.522427201271057,1
0.119891405105591,-1.11391723155975,1
-1.33769646286964,-1.31183415651321,1
0.220926284790039,-1.33963191509247,1
-1.28571394085884,-0.742630571126938,1
-0.430053770542145,-1.67107951641083,1
-1.12690012156963,-1.79050421714783,1
-0.998168640187941,-0.858598306775093,1
-1.63379430770874,-0.656575858592987,1
-1.61157864332199,-1.83224791288376,1
-1.64171153306961,-2.29594230651855,1
-0.66426607966423,-1.01559861190617,1
-1.08053311705589,-0.149293422698975,1
-0.451481282711029,-1.73297911882401,1
-1.13587966561317,-1.65348696708679,1
-1.32131361961365,-1.25348249077797,1
-1.07294053584337,-0.507767617702484,1
-1.59755492210388,-0.910476915538311,1
-1.36839354038239,-0.680068373680115,1
-0.239384829998016,-1.29030746221542,1
-1.58648151159286,-1.06651526689529,1
-1.03216498345137,-1.11267599463463,1
-1.02508767880499,-1.03442669659853,1
-0.91454166918993,-0.577151119709015,1
-0.848875045776367,-0.642055869102478,1
-1.05255784094334,-0.539636731147766,1
-0.22740650177002,-0.416392207145691,1
-2.03105080127716,-0.194416344165802,1
-0.292580366134644,-0.594051152467728,1
-0.82255619764328,-2.25658309459686,1
-0.691357046365738,-1.58853393793106,1
-0.779197424650192,-1.21335932612419,1
-1.04159826040268,0.425374746322632,1
-0.562826663255692,-1.27128115296364,1
-2.07586240768433,-0.619870841503143,1
-0.593329131603241,-1.28171274065971,1
-1.2533046901226,-1.79545629024506,1
-2.21861720085144,-1.25870701670647,1
-1.45308065414429,-0.802123054862022,1
-1.18597999215126,-1.6731516122818,1
-0.140928089618683,-1.12562848627567,1
-2.47923099994659,-1.08438231796026,1
-0.790656253695488,-0.807717382907867,1
-1.48169782757759,-0.408257842063904,1
-0.620507657527924,-0.817787483334541,1
-0.601956874132156,-0.83733144402504,1
-1.36694541573524,-0.914698265492916,1
-0.65433531999588,-0.484564900398254,1
-1.33380818367004,-0.528566300868988,1
-1.09512131661177,-1.603306889534,1
-0.447727978229523,-1.27836000919342,1
-1.00025663207634,-0.707440674304962,1
-1.33291971683502,-1.02402673102915,1
-1.3046643435955,-0.450289130210876,1
-0.65416094660759,-1.95908713340759,1
-0.31804633140564,-1.19621573388577,1
-0.34302419424057,-0.958890020847321,1
-0.759789884090424,-0.955682747066021,1
-1.34216290712357,-1.70722150802612,1
-0.699409961700439,-0.823979794979095,1
-0.97826012969017,-1.77842432260513,1
-0.316872715950012,-1.68447244167328,1
-0.127106904983521,-1.33306294679642,1
-0.613160848617554,-0.693304419517517,1
0.0104720592498779,-1.0391797311604,1
-0.73184996843338,-1.06640637665987,1
-1.88915038108826,-1.96001642942429,1
-1.45370984077454,-1.29298102855682,1
-0.963695954531431,-1.24498599767685,1
-0.919346012175083,-0.608465969562531,1
-0.54461470246315,-1.61392068862915,1
-0.805605426430702,-0.327528953552246,1
-1.222281858325,-0.933330833911896,1
-0.559104263782501,-1.00180681806523,1
-0.330542385578156,-0.781168401241302,1
-1.87909591197968,-0.183013617992401,1
-1.53993958234787,-0.477641046047211,1
-1.03560233488679,-0.954256318509579,1
-1.40155851840973,-0.898918122053146,1
-0.329606652259827,-0.276118576526642,1
-1.43407669663429,-1.46633589267731,1
-2.19253277778625,-1.61892545223236,1
-0.93497783690691,-0.910225339233875,1
-0.577155828475952,-1.93312180042267,1
-1.1848666369915,-1.52568256855011,1
-1.11878845840693,-1.21396243572235,1
0.195793747901917,-1.06722845137119,1
-0.871500730514526,-2.35769629478455,1
-2.01942300796509,-0.612417608499527,1
-1.33411121368408,-1.04788880422711,1
-1.51057147979736,-0.842249855399132,1
-1.14546158909798,-1.52686673402786,1
-0.846583291888237,-0.335803270339966,1
-1.10328470915556,-0.720013856887817,1
-1.07329254597425,-1.34483981132507,1
-0.386850833892822,-0.494031727313995,1
-1.29870307445526,-1.46817517280579,1
-0.961923696100712,-0.0578507781028748,1
-0.837628528475761,-0.917236365377903,1
-1.70780581235886,-0.916239105165005,1
-1.58999806642532,-0.755972132086754,1
-0.577427893877029,-0.440090596675873,1
-0.867958351969719,-0.267649054527283,1
-1.08571112155914,-0.721076399087906,1
-0.812568873167038,-0.766031935811043,1
-0.950764760375023,-1.14987222850323,1
-2.28111481666565,-0.712796479463577,1
-1.10744168609381,-1.38433286547661,1
-1.51439934968948,-1.36280623078346,1
-0.46020370721817,-0.759546905755997,1
-0.624154925346375,-0.548144847154617,1
-1.66511911153793,-1.5412563085556,1
-0.245193183422089,-0.460476100444794,1
0.0527050495147705,-0.913213409483433,1
-0.66812738776207,-1.59472894668579,1
-0.87763798981905,-1.00428920937702,1
-1.37654519081116,-0.784743577241898,1
-0.822462886571884,-1.4266981780529,1
-1.93708884716034,-1.52274894714355,1
-0.688382774591446,-0.858083263039589,1
-0.860007554292679,-0.768008843064308,1
-1.69401657581329,-1.26309770345688,1
-0.978158565238118,-0.357717394828796,1
-0.873320579528809,-0.933168821036816,1
-1.35503801703453,-0.704986184835434,1
-1.07559294253588,-0.751668706536293,1
-0.814431205391884,-1.83171105384827,1
-1.67587810754776,-1.43612870573997,1
-1.13308508694172,-1.18925100564957,1
-1.18478342890739,-1.0233217086643,1
-1.59076637029648,-1.00823930464685,1
-0.63088059425354,-1.22948244214058,1
-0.696445465087891,-1.38574433326721,1
-1.62523651123047,-1.09598909318447,1
-0.151072978973389,-1.57547932863235,1
-0.564343988895416,-1.04279948771,1
-1.1602920293808,-1.45270586013794,1
-1.83492708206177,-1.26258021593094,1
-0.712581425905228,-0.561715841293335,1
-0.823634102940559,-1.3583377301693,1
-0.6647809445858,-0.687197804450989,1
-1.64596921205521,0.210260152816772,1
-0.404090404510498,-0.789980486035347,1
-0.930274121463299,-0.301712512969971,1
-0.521232664585114,-0.051500141620636,1
-1.20004449784756,-0.156147420406342,1
-0.198053658008575,-0.814122334122658,1
-0.514399588108063,-0.657948344945908,1
-1.24192403256893,-1.16560532152653,1
-0.194760322570801,-1.23695224523544,1
-0.36927193403244,-1.47778284549713,1
-1.02474668063223,-0.3957399725914,1
-0.326515674591064,-0.649841248989105,1
-1.14619812369347,-0.968244206160307,1
-1.57115650177002,-1.74356746673584,1
-0.319350600242615,-0.132859766483307,1
-1.76420509815216,-1.74306201934814,1
-0.655699789524078,-0.218834817409515,1
-0.892501585185528,-1.10985833406448,1
-1.50151681900024,-1.23031471669674,1
-0.563504546880722,-1.08933355659246,1
-1.7200089097023,-1.23968310654163,1
-1.57147735357285,-1.59838140010834,1
-0.654437988996506,-0.843071073293686,1
-0.548176676034927,-1.99180614948273,1
-0.800344914197922,-0.442461252212524,1
0.456590890884399,-1.45322853326797,1
-0.794386312365532,-0.422248661518097,1
-1.85891312360764,-1.62970632314682,1
-1.28365659713745,-1.4752431511879,1
-0.871210277080536,-0.859700292348862,1
-1.00883829127997,-1.02877968922257,1
-0.930176794528961,0.256033301353455,1
-0.140284359455109,-0.685483276844025,1
-0.266398251056671,-1.29152992367744,1
-0.385202884674072,-0.924548283219337,1
0.836287975311279,-0.241308987140656,1
-0.248579859733582,-0.447910964488983,1
-0.900785356760025,-1.6152229309082,1
-1.24918137490749,-1.52078992128372,1
-0.76863968372345,-1.3829952776432,1
-1.78499287366867,-0.474422872066498,1
-1.45691505074501,-0.754319831728935,1
-1.50901049375534,-0.132019996643066,1
-0.376345217227936,-0.757977738976479,1
-1.13307775557041,-1.00127775070723,1
-1.86517524719238,-1.04719421640038,1
-1.31664273142815,-0.4898481965065,1
-0.407265782356262,-0.709724247455597,1
-1.02923477813601,-0.637775510549545,1
-1.71497482061386,-1.38590544462204,1
-0.524857550859451,-0.592407256364822,1
-0.91207318007946,-1.01283101085573,1
-1.57711416482925,-0.788572743535042,1
-1.4547818005085,-0.538796693086624,1
-0.917429931461811,-1.36938261985779,1
-1.08514011651278,-0.699244379997253,1
-0.467340111732483,-0.799105197191238,1
-1.76774317026138,-1.22804437577724,1
-0.924246840178967,-0.851172238588333,1
0.310056924819946,-1.30875590443611,1
-1.37140682339668,-1.49267148971558,1
