feature_one,feature_two,label
0.030578111508735,0.157751871773565,0
-0.761661141744234,-0.203217075692896,0
1.59871758198902,0.565904616282374,0
3.95613614944093,1.12411653926058,0
-1.32436062581865,-1.00546977223955,0
1.07181507821419,0.0807461198367071,0
-1.00007937862378,-0.472581247009059,0
1.87063389132462,1.23610785151957,0
-0.790122084148256,-0.101897423734297,0
4.29201501979079,1.28034032030995,0
0.0287826325611482,0.0799340637543797,0
2.41277290605728,1.49448283649222,0
-1.04795142527979,-0.369976511793367,0
-1.44391047056611,-0.475313655256624,0
0.709389637910293,-0.142289466067168,0
-2.50069194167517,-0.614797161050367,0
1.60386065717239,0.078095021906169,0
-2.25068795295818,-0.479256835157295,0
1.09236690776523,0.548694021964175,0
-2.03046871454893,0.441176004364665,0
1.41628920746926,0.998631028782527,0
1.439216249784,0.313482705018599,0
-1.56168824420119,-0.390585801415616,0
1.76983293082855,0.77266649667387,0
1.01541565313088,0.383306483416144,0
0.0132267917385693,-0.714418712451475,0
-4.01564940428141,-1.40132302186081,0
0.263585485626447,0.217560308479791,0
-1.21663722262595,-0.20465011426966,0
1.24606295214966,0.307961010416131,0
4.41275054080987,1.28900341116675,0
-1.53511722005258,-1.16450640202912,0
-2.32759411311035,0.0714001507692986,0
2.45344302684508,0.602490026106806,0
-0.57389090748493,0.0732131528538052,0
-1.63969159170544,-0.312203730887361,0
-0.515408303133385,-0.0414838918269579,0
2.53226214516429,0.797635998766673,0
-1.84975065887673,-0.109179623178274,0
-2.16927168267871,-0.289253568034709,0
1.61679038374999,0.762849349577396,0
-1.04346197902031,-0.667082379623961,0
-0.114238308405588,-0.457731796669116,0
1.12429989128912,-0.215572830007877,0
-2.8433047340271,-1.33589221659367,0
-2.32943482859422,0.0209257084676727,0
-2.32313422614492,-1.01989810319524,0
1.45076705391886,0.58055825426358,0
-1.25712078892862,-0.515590406866639,0
1.34612785476122,0.0741716337267288,0
-0.991926226976106,-0.862660943955137,0
-1.49367260283935,-0.331382026464663,0
-0.96063617385713,-0.106694070998767,0
-0.350184846039475,-0.543351742357268,0
1.13670240812405,0.461206839369791,0
-2.27388988000301,-0.517318562845919,0
2.24838363752178,0.0308963220680661,0
-0.0438938144065408,0.0182683656729561,0
1.6005426851399,0.361004517421467,0
3.64788677144077,1.27519740794486,0
-2.50981093286071,-1.34980751232945,0
-0.298831005949573,0.427863580525047,0
0.628505614391955,0.714398725250815,0
-0.230877853346674,0.711729244134553,0
-0.907439805504015,-0.21882690343932,0
0.700599146008707,0.15572028980606,0
-3.92905474557257,-1.55706344446054,0
-2.45209559125349,-0.898888485785846,0
-1.58859427495439,-0.535047011941402,0
1.41178744157406,0.717516027969682,0
2.15922233107301,0.631176679308192,0
0.73251188499256,-0.274382631135733,0
-0.860493443731925,-0.692587218964981,0
0.668636668471928,-0.046807641498955,0
-0.400482971546135,-0.417331894051865,0
-3.37755972028598,-0.72804600060648,0
3.16670917459897,1.04803979795689,0
1.16755161987992,0.521038570897188,0
-2.75374446863447,-1.09488012363612,0
2.6077958114085,1.43874741525862,0
1.11646247153778,1.34687476140162,0
-1.63991790810403,-0.291141773295759,0
0.104839101590922,0.247052320323666,0
-1.41383248358144,-0.166290406306481,0
-0.774271348723798,-0.793616287249992,0
0.166619721602079,0.786084381964987,0
0.384826633785707,-0.37644001444912,0
0.887500252070558,0.394684468636218,0
-0.646144577936532,0.0200828881897907,0
-4.0306547285919,-0.693924262079994,0
1.86417460504791,-0.0659292048187677,0
0.843636019122597,0.751986993797527,0
-3.30138948363866,-1.20701394049013,0
-0.0857694456385029,0.321178950325129,0
0.557077316552765,0.234784936260312,0
0.5058578864298,0.469751912562958,0
0.168702776857296,-0.364697048677956,0
-1.85083176635925,-0.113429731485905,0
-2.0884861550243,-0.696377120836203,0
0.68230497270878,0.120238381720473,0
-5.53456829722355,-1.89373354881441,0
-0.641780915385817,-0.391354352352792,0
0.80885192387977,0.17281239078081,0
1.6635171223883,1.31128222070314,0
-0.0436863681208476,0.395678471598053,0
-1.4841236101845,-0.932538430653456,0
2.63780829936552,1.04322845058902,0
1.38698296994446,0.328587578116171,0
4.60745244338071,1.61890918376711,0
1.01446409181248,0.051756882161499,0
1.58065042326277,0.418258525015769,0
-1.35397283363512,-0.920106165904193,0
2.39346338104022,0.406558952946413,0
2.22249719760793,0.906052462780808,0
0.741605778245742,0.370900545591537,0
-1.18598764167199,-0.485786657728405,0
-2.66289069322968,-0.447517136120787,0
2.01787054519181,1.10374856204033,0
-0.957906421602973,-0.449094282887258,0
-0.0167872554551518,0.484748833402576,0
-1.6766848075516,-0.460397435936629,0
-1.51925606508723,-0.727165553391807,0
0.0859470979203964,-0.404235870171342,0
-0.0820852899752489,-0.128477782701703,0
-0.658612442208999,-0.340681804776154,0
-0.119174894619886,-0.359813659685411,0
2.09184911907739,0.602851835518408,0
1.74939659835921,1.19013276563587,0
-2.51913891740525,-0.425904951762138,0
0.998250548749079,1.03742455675346,0
-0.205956659174768,-0.220780793989046,0
1.60030704966243,0.702847760988673,0
0.391687423106728,0.116044489492173,0
1.51105852872572,0.256304176824605,0
-0.594750479271334,0.188043504410481,0
-0.581851052311445,-0.772586389638382,0
-0.213192405185367,-0.121567702482156,0
-0.762045093354831,-0.245842735483605,0
2.15181512165545,0.848332986255205,0
-2.60811582486714,-1.12319983778478,0
-0.0431966298626278,0.651618897021138,0
-0.536133559813453,-1.38993195677381,0
-1.06578537857023,-0.455246907015676,0
2.30687084500556,0.796069070677426,0
2.13803762560121,0.973538079040006,0
0.83229374793762,0.22328544255577,0
3.35885703102625,1.61787042181151,0
-1.03164228163177,-0.0691754255710071,0
-1.83713729825443,-0.276106872545047,0
0.826336538331899,-0.298567377171655,0
-0.398570176977504,0.452664319360205,0
2.2488905182586,0.3255091162185,0
-0.367226739687589,-0.655501067530783,0
1.32681948158609,0.502289200459389,0
-1.20524096336175,0.320687670935832,0
-1.79570813643705,-0.766098007310807,0
-2.1348251858594,0.0725857622620809,0
3.31991778653196,0.857681786438422,0
-1.1310844564884,0.334083189157138,0
-0.294882061316124,0.089443847367284,0
-0.636226667268858,0.483539672329545,0
-1.42430333460596,-0.688062184816517,0
1.7342142689009,0.711680185100206,0
-1.45738589923628,-0.514881091069065,0
-2.52908692941618,-1.21210231638449,0
-1.61199240678382,0.0926018354357543,0
1.42251862814484,0.628744843936092,0
-0.652190330668925,-0.54744208254452,0
-2.21144583372742,-0.208376534491445,0
-2.01916181802837,-0.463032274615794,0
-0.010627800176101,0.129237503723678,0
-1.2314069150665,-0.0389786127433075,0
2.08310481793359,0.88872376439009,0
-2.33552515796098,-1.04660449209551,0
2.36875590854549,1.23672748725581,0
-0.258336741535084,0.537003954239695,0
0.198235771559405,-0.263365082118955,0
-1.78095289896089,-0.597643672852426,0
-2.00352195936714,-1.27966635974027,0
1.02820759064146,0.397420936208418,0
-1.75975701323213,-0.630348621018491,0
-2.07562543787503,-0.781094464720627,0
-0.441173187685388,-0.182229405115366,0
0.124165061766967,-0.611327330243539,0
1.28801571633511,0.860745018196189,0
0.0946235088499784,0.0841699950066411,0
1.77169792078446,1.03399282168634,0
1.36657319558808,0.536542657598476,0
2.38004210168803,0.274978454098765,0
-0.0985388572468198,-0.0471549818436841,0
0.615211181718927,0.470970089982235,0
-0.650565340000073,0.085110059636123,0
0.609473720298048,0.148792636992819,0
1.06015944857148,0.507016213212645,0
0.468971246984579,1.055253906064,0
3.00498595784368,1.2032409183707,0
3.18060618558286,1.2285380188278,0
3.44647854823256,1.64493798596054,0
0.79407263462661,0.343965009492081,0
-0.543997884863647,0.250889233222425,0
-1.16806972141725,-0.63842685169588,0
-1.84713006447812,-0.331727650222809,0
-1.02914254775953,-0.391094467972087,0
2.08726915530388,0.934254481760024,0
-2.25497401314455,-0.245815789128758,0
-1.01931548490248,-0.421659886721786,0
-2.14142530379734,-0.627286510804245,0
1.32532858487875,1.14230453873996,0
0.65459142584377,0.71110158331113,0
0.524473677138696,0.762159058757525,0
-1.13353813758432,-0.782466749631227,0
0.428674754366642,-0.336536607536474,0
-2.89782999453828,-0.280105641031027,0
-1.99466886953526,-0.832521490248889,0
-2.95749703415397,-1.46829666687364,0
-3.38032550796402,-1.42108249055865,0
0.652613042170276,-0.398089440414433,0
0.369609696767615,-0.220606882961283,0
-1.94999758400999,-1.00331370836905,0
2.35194295880021,0.889013704929179,0
1.90289661331476,0.95526517367576,0
1.57154741224704,1.08931515935146,0
2.47468728488792,0.71397936978556,0
2.17101082044383,1.0684502916312,0
-2.51578002112458,-0.592923660178359,0
-0.191660489021134,-0.00610525379928861,0
0.499370385786726,1.46456377841896,0
2.12981754661711,1.32173365700046,0
-0.373446448301039,-0.653535689608196,0
1.26848550061966,0.461955223712595,0
1.47460481642226,0.791078440876433,0
2.39306309027096,0.092738479463743,0
-2.27743409278478,-0.691474736157849,0
2.82356636685297,1.57150199171408,0
-2.43141424034192,-1.3391524178337,0
1.77290648373551,0.603068771380141,0
4.33120293094549,1.3712335040886,0
0.0455487924615039,-0.641248006623512,0
0.621403087168858,0.287417489742829,0
0.646598866649815,0.126598029916724,0
1.34283524783934,0.0153887050788008,0
0.366152669649961,-0.0791584439141788,0
0.825112035757092,0.569006067503556,0
1.67165317657799,0.0956786625026635,0
1.6081248640368,0.351280165040551,0
-1.10523126747898,-0.780491634938456,0
-1.49369921370896,-0.604033987613963,0
1.42979209444815,0.531265570346081,0
1.46607443235201,0.388146424237738,0
-2.13755682778185,0.588173377104429,0
0.595322808782166,0.761113941006884,0
-2.49078296804443,-0.836330470379597,0
-2.55685914794105,-0.53965656949522,0
1.96250275549103,-0.295178519802739,0
-0.529681213285364,-0.133898900991996,0
2.88618567838914,0.900366170860531,0
1.49895571763461,0.433574446739353,0
0.784088906510537,0.302027440031368,0
1.70538624065715,0.314011908061668,0
-1.56466985675122,-0.349531760971204,0
-0.871584960437167,-0.601963769049675,0
1.55959085022533,0.270970836581676,0
-2.50916502814051,-1.0372772536067,0
-2.0108270909588,-0.563932186928368,0
-1.24138153510192,-0.45226679586408,0
-0.745586171181669,-0.0596977781856776,0
-0.968419917707492,-0.690613029709267,0
-1.8258144593211,-0.212339266176261,0
1.00899332079708,0.798383308026661,0
-2.17653021706336,0.22707193171249,1
1.68240964316483,1.39428578840094,1
-2.19575782126355,0.360065008854305,1
2.02443489623735,2.10184703636819,1
0.853697089123515,1.46875422923965,1
0.63414149131701,1.18968098592356,1
-3.97807193535388,-0.269051732155015,1
-3.88600376500378,0.458601585604716,1
1.75147721049256,0.94684104962444,1
-0.153003511858306,1.42091568106013,1
-1.5288773325298,0.863038992748472,1
-3.57410310724432,-0.634078656217088,1
-4.13484228231806,-0.424914642135812,1
-3.58466700644689,-0.249060076253739,1
-0.26104276374318,0.840001828641745,1
-0.84700858507248,0.969546776046888,1
-2.92303044224484,0.407555054337759,1
-0.666617339456865,0.518103837405639,1
2.75579226525011,2.0803804678534,1
-0.7865455549466,0.970986147175974,1
1.45445635844102,2.16049776554903,1
-1.53132463934955,0.571178721662663,1
1.1528958403149,2.06887028551654,1
0.59011407892983,1.63290218280204,1
1.01788364729952,2.31277593721298,1
-0.383300455511205,0.923597167831025,1
-1.65833864854682,0.261277290838102,1
2.26322998397469,2.86644953813474,1
-1.34575388484196,-0.552426020141588,1
-1.29782855148224,0.400409313776085,1
0.536305713597061,1.28413461346508,1
0.755895245109136,1.38487863688653,1
-1.4096750294337,0.717499448283292,1
2.6279552195005,1.70105049985117,1
-4.18857298810152,-0.0489777435409957,1
-4.48521493793926,-0.215353223371274,1
-1.49264746974316,0.507665059345918,1
2.19184011077178,1.51693450207371,1
-3.05363623965402,-0.263634670275796,1
-1.0045672456348,0.199805706514604,1
3.22500165509831,1.97078276024344,1
-1.39134549838168,-0.0601960778308538,1
-1.27004938645243,0.752577160618474,1
-2.08046156925747,0.7490676696738,1
-3.38027628351644,0.211908258799789,1
0.0845748004897149,1.42204583214719,1
3.66469049656952,2.11961275941483,1
-1.71130434207734,-0.0968301029665759,1
0.577606975404383,1.41852746583037,1
3.40754247450106,2.15298788150917,1
2.77040576001501,2.63242760849954,1
-2.24189559541071,0.317948237230997,1
2.47063939774547,1.77063102764724,1
-2.02951525979801,1.35473392446634,1
-0.696467260808946,0.97361986172179,1
-0.794301932681099,1.29223360875115,1
-0.882669726833004,0.275929803840939,1
0.959313754025904,1.74630555858566,1
-3.73656452772945,-1.02828321906196,1
-2.14491280763443,0.417329151329523,1
-0.869173326395111,0.871413847036033,1
-0.5358273112877,1.15971534397031,1
-0.0418298798422791,0.895020207401099,1
3.33257081262788,1.90502222235055,1
0.947170255339385,2.07122463907835,1
-3.05501813332406,0.788454910756724,1
-3.40418295308462,0.464430981284674,1
-1.44946132913771,0.17429887617638,1
-3.00075546970473,0.0966655243364974,1
-2.48302800929273,-0.0792400215012536,1
-3.93880966221501,-0.21155752797754,1
-0.258151218758652,1.11776184618317,1
0.101622767749397,1.11710085362326,1
-1.04925504691798,0.716961656146271,1
4.01582659153414,1.53504622908704,1
-3.04579744211662,0.0841655437245623,1
1.96283657337009,1.72475227077043,1
-2.81717183352246,0.197116196837646,1
-1.24243679709991,0.37657885176189,1
-0.652486706371817,1.11700010566023,1
-0.401950918512035,1.78343928652239,1
1.02663894817039,1.75953084909285,1
-2.00863550837968,0.0294715446139662,1
-1.60775647212229,0.55366803097486,1
-1.75051998050274,0.16222465890236,1
-1.86085104658015,0.181290221181624,1
-0.198431596800164,1.31560714985069,1
-1.39796576184114,0.582437957311223,1
-1.29634949806775,0.473610817050433,1
-0.0545786611718702,0.906039672523002,1
2.04059379458974,1.54372385704712,1
-4.6845473773459,-0.495677323407846,1
-0.944431760702857,0.63517261280779,1
-0.447804304514401,1.14854352723301,1
1.33373757952898,2.14074593220362,1
-0.63758185489543,0.658590506866817,1
0.0825587171846105,1.04986989536661,1
0.0390337405041876,1.12436538509365,1
0.0418950080829553,1.09155479897255,1
-1.1476744435936,0.553056423500898,1
-2.9648611528231,-0.058721207224684,1
-0.154534231137834,0.739878527610076,1
-1.78338357391318,0.540434580714234,1
-2.61811660653332,0.670147962598957,1
2.05507679877648,1.7209897911391,1
3.56051122943135,2.13689714516097,1
-0.820900747212808,1.01801899086032,1
0.0479516363309022,1.30386932665611,1
-0.466787941445947,0.312384837361341,1
2.0536990887667,1.56603893656693,1
-1.50932635204139,0.754003570297015,1
-2.39643928580006,0.461971503615843,1
-3.05853281338946,0.157936121523727,1
1.98453358126159,1.43530021920132,1
-0.950246767557718,0.636567458128976,1
-5.14677968831766,-0.75650942189855,1
1.44892826339082,1.29148479228104,1
-3.0719861367209,0.451085652885399,1
-1.01162028306455,0.991078164140896,1
-1.16068595055032,0.93285609339216,1
-1.08645199025482,0.636416814567457,1
-1.22165737163583,0.248857205045782,1
-0.0705782457895878,1.06151890139012,1
-1.69544813221645,0.981877052089395,1
-0.588514133339251,0.663388643599439,1
-1.01954653413349,0.483313228991073,1
-0.807317713936039,1.16714781219475,1
-1.28302805630132,0.839229592741452,1
-2.01678452261,0.472027775209964,1
-3.01537953340542,-0.135315672580322,1
-2.95308512326252,-0.277763727252457,1
2.41179945647974,2.07915693630534,1
-3.29586980683017,-0.513837783601323,1
0.743418740718934,1.12317396251642,1
-0.465479541325113,0.671010924337056,1
0.0780888265612742,1.46213571578112,1
0.401352856857748,1.59889012165684,1
-1.54979184907546,0.508211962396058,1
2.14286620340069,1.49413314269162,1
-3.23858789809636,-0.42367585837552,1
1.64766256721388,1.82344192355954,1
-3.34933782507328,0.226508003140003,1
-1.45187656959156,0.036720652876249,1
-0.352280831795095,1.20493469165084,1
-0.947876470405216,0.490931086304068,1
-0.874102930602319,0.463213492202351,1
-2.74680781821561,0.171433029301575,1
-3.03597594513872,-0.129150768797954,1
-2.70352286905002,1.02243498496187,1
-1.62905957002436,1.03682755856449,1
-0.381580055139468,0.887182891689541,1
-1.35111683796259,1.16972740155003,1
-0.286669572530451,0.497970693425006,1
-3.61627577495728,0.0296908843008854,1
0.683673883895424,0.414822737384949,1
-2.15952701384026,-0.31710200876149,1
-4.86061218735465,-0.576679521693283,1
-2.89178784827742,0.152942604456134,1
3.30082143112002,1.49193645343557,1
-0.906639467879274,0.62124140869009,1
0.0980679732746484,1.09021199472879,1
-0.824126685279831,1.4607744852977,1
-5.06708229998962,-1.61451320633279,1
-2.54485817897801,0.753186045474834,1
0.314976039176252,1.29302970573123,1
0.0280677486365065,0.724232252355817,1
-5.3074256008912,-0.71051770437925,1
-1.17361984525754,1.00585484764828,1
-1.35460953885,0.568725232909222,1
-2.66966041786068,0.239550010879616,1
-0.258932392468806,0.494235288498033,1
-0.886279842287306,-0.0570569064461393,1
0.148531228227987,1.46423376060297,1
-2.09672572517522,0.861006875122403,1
0.469691439774741,1.07222561797743,1
0.227198784263237,1.15742718980884,1
-0.792189569205116,1.42657810926915,1
-3.12316601972715,-0.0157471324944228,1
-2.50163290677226,-0.184123373640284,1
-0.660082363871029,1.35800935792485,1
-0.975733331909115,0.516519377380269,1
1.43657661565969,1.73387128921412,1
-2.15403741277678,0.232773014336379,1
-1.23245660739341,1.80961029075484,1
-2.60960205699457,0.0119384700351715,1
-3.73738250602718,-0.124366286611328,1
2.33184442842804,1.98119208791222,1
1.56922290245597,1.51075221013456,1
1.30094489727048,0.73969740908817,1
0.238198421093348,1.59651751373218,1
-3.01598712766759,0.518225249460843,1
1.32163775135641,1.55357698777649,1
-1.13455648810147,0.56644451748284,1
1.00325984298493,1.37419413005958,1
1.00067779705111,1.43692947538197,1
-1.12645951785513,0.999594270427091,1
0.0973772702427294,1.15724806683604,1
-3.46349390431955,-0.305331994761392,1
0.920922937034921,1.01005137680365,1
-0.00570090284006652,0.677434160160624,1
-1.23471199582122,0.607368049989726,1
-2.24218672088724,1.14780125640228,1
-0.0943251807535362,1.20795810080808,1
-1.89652876286782,-0.0545315753809346,1
2.51451676329377,1.81301395606346,1
-2.67218949304855,-0.393455492630352,1
1.89303723635235,2.0548116752383,1
-1.36711986311482,0.370895014231575,1
-0.149804495306139,-0.119728121649789,1
0.0624194556161267,1.05389267643974,1
0.555680833151602,1.49864348642825,1
-1.53095014951998,0.428024491468107,1
2.00485033518253,1.87202207988954,1
-3.70025938822995,-0.151285349474865,1
-2.36953779918673,-0.165384394109634,1
-3.12626691737424,-0.172267900230294,1
-2.92086165279897,0.0623555502654836,1
-0.152252949191563,0.992382569321134,1
-2.00372004973086,-0.0183437457104824,1
1.2349666107345,1.86490798945016,1
-0.0723911013595632,1.36035334914579,1
1.39750803808941,1.40910608529194,1
3.18190406754317,1.61959686576765,1
-0.385048981214817,0.771233532370463,1
-2.69242967266255,0.717043590120807,1
-1.39500527614065,0.420862199303429,1
-2.68284171956861,0.537704976635896,1
-2.4046249612381,-0.20546798195658,1
0.23697048337281,0.924204578276057,1
-0.853990457309758,0.486583626474846,1
-1.38794169321561,0.73831101289591,1
-3.13567793835573,0.499617689422118,1
-1.37264110871243,1.02937940842417,1
-1.22295017395821,0.216156896045095,1
1.87484535454283,1.21082047561502,1
-1.70734243264141,0.0066655202318131,1
-1.08431344539988,0.931996496455799,1
-4.0075363967225,-0.0774993851501321,1
1.16784978909924,1.06216837683935,1
2.88249221575379,1.44975504459803,1
-1.11399892430163,0.652822845121672,1
0.954394141877391,1.2930161306485,1
2.00186364935064,1.8196994758564,1
-0.205920858204487,0.873805035165827,1
0.906810952619062,1.05659743948011,1
-0.321493144613546,1.13032045086834,1
-5.3722396689668,0.0650764958196485,1
-2.78494674189741,0.554377123600134,1
2.98812176070989,1.87479060849489,1
-2.28280961355862,0.324096880774621,1
-1.52508091603101,1.07342037331604,1
-0.26290735120575,1.4775998575032,1
0.084697149811177,0.886486372767183,1
2.19309169601011,1.53116938418303,1
0.606264188316305,1.72764853466428,1
-1.26398439676594,0.784431764685678,1
2.89139591424756,1.6868359472224,1
-0.461301665545233,1.05526327863748,1
-1.2858795085501,0.90770587934337,1
-5.06525564728661,-0.978182807135006,1
-2.93525726607975,0.241272486305343,1
-3.10769395523463,0.695504256484235,1
-1.4767837597028,0.863565209578584,1
1.71677453222291,1.88570666321808,1
-3.05719895396787,0.13617512122174,1
-2.04114862180415,0.343378772778271,1
-0.725922121534489,0.608512956938694,1
-4.51925422769839,-0.404158797511656,1
-0.378733632356309,1.32384586881351,1
-1.9342926800258,0.360741405289086,1
-2.16662872695193,-0.0829932907396979,1
-0.72488052978127,0.714727171307023,1
-1.32762682826194,0.184368733380233,1
-0.803145655670952,1.51150741131962,1
0.105411643387485,2.43436921648434,1
-1.66152390426821,0.226516070086103,1
-2.40796016953831,0.667897820502083,1
-1.57800788739116,1.05129642928147,1
-0.603416456110995,1.02626304948879,1
-2.53232277000166,0.759419774161581,1
-0.902680471736199,0.579470386554772,1
-2.25350840561851,0.0171679505634004,1
-1.71976831468894,0.379226245671774,1
-1.98213721646918,1.15239070413116,1
-0.273201779668603,1.04993831729993,1
-4.12878987418702,-0.439526483629683,1
-1.06792536208386,0.904461157773928,1
-3.80516488203065,-0.338572583217325,1
-0.226924178442831,1.02610638268833,1
-1.75003538925313,0.940236596734571,1
-1.85656619941763,0.680216409187164,1
-1.4019138456264,0.40040660150352,1
3.12712349611701,1.95766281806065,1
-3.00549675368805,0.0537638063693126,1
-0.226249952954326,1.03990777142301,1
1.77895996209839,1.8021450727818,1
0.188719530959182,0.611146408650109,1
-2.78678607996234,-0.609283768842305,1
1.42219241467586,1.47361430808986,1
-1.35027616771071,0.148287660253004,1
1.56577871376782,2.3645149157149,1
3.5396438549848,2.10990718371218,1
-1.99460440566277,0.790543750959806,1
-3.07086139218546,0.287717300703034,1
-1.15633216256989,1.31902893967314,1
0.884060117128574,1.50042630721023,1
-0.19973528465233,-0.0628684506632993,1
-2.86402426837797,-0.156415180201621,1
2.31665212689047,1.70232827187911,1
0.308263088177969,0.953448599476254,1
1.11977804108713,1.1764018901307,1
1.83775545317455,1.60380662676186,1
-1.38177943298015,0.877490332814761,1
-0.469097089072044,0.338561507343646,1
-3.51977600731079,-0.354573658154929,1
-2.15564592477277,0.387373401757069,1
-2.00777775028919,-0.069714790337799,1
0.0840788228419932,1.31939120706165,1
0.136081399294427,1.47874803121639,1
-0.883118745610198,0.81933389196739,1
2.26513009714871,1.84335485083817,1
-0.588513929300232,0.555940971320981,1
-2.50683435929342,-0.682579721897633,1
-0.0138756387784711,1.35262793891492,1
-0.300212212645109,0.442671489069752,1
-1.97068640174276,0.232450332125956,1
-4.70483994092366,-0.768425225719056,1
0.66255708278161,1.31570425363852,1
-3.87251243755001,-0.272264928663068,1
-0.711786767372272,0.766841186085997,1
-0.474589018433774,0.885672999343929,1
-0.350443146583486,1.66743786772299,1
0.655840365248359,0.792574383459151,1
-2.37015124656363,-0.0314212883056633,1
-0.824891740962416,1.29794780976524,1
-1.46325678261302,0.286303538108934,1
-0.634180478320116,1.22570166065509,1
-0.154213721733051,1.53196172173993,1
-0.20576676725697,1.03363252713237,1
-0.0900179489584475,1.40229864440366,1
-0.620166424146053,0.19754325209631,1
1.83070740609908,2.18920454115465,1
-4.79302138739466,-0.182204051271742,1
0.609109085311322,1.04927435307186,1
-0.0217024313801308,0.14613625683516,1
-1.83378988126591,0.280100877303512,1
-0.356591537278518,1.63465523149621,1
-1.74188802864182,0.411696785885597,1
-1.55590531872846,0.49687600237622,1
-1.54575365034223,1.26996320045573,1
-1.81612180243587,-0.25704429524758,1
-0.846873583204224,0.574540246557081,1
0.887434736523927,1.33493012766375,1
-1.46111430084352,0.940504390030038,1
-3.4682870365479,-0.694061642008593,1
-0.128434993873199,0.502145368724104,1
-1.64376079556462,0.952250412363672,1
-1.13683573674884,0.699893467885592,1
-0.0603881914665481,0.886163650630308,1
-0.124936046016328,2.1281258741952,1
-0.738655470803607,0.814411804011433,1
1.21367011875095,1.52316186096463,1
1.78271766270932,1.99175775009697,1
0.523902772740037,1.6001007754771,1
0.137882011403428,0.858844038753357,1
-0.505682914180797,0.197481454121552,1
-0.650119472233733,1.4702676205611,1
2.83282856179667,2.89848508432983,1
-1.16209010623358,0.523859714498207,1
1.49192632583437,1.06048816159167,1
-0.501395898696944,1.05151139104128,1
0.245232132406817,1.58917319574021,1
0.962698966096136,1.00561966033142,1
-4.99861702964472,-0.843651407196068,1
-2.14565547665146,-0.125533663358886,1
-2.69373909861851,0.392627679557744,1
-1.71682660514643,-0.0331771297393505,1
-2.28171156608398,-0.189017129273453,1
-3.28342868666821,-0.391399332925148,1
0.993194127931675,1.46771008132605,1
-1.56834854184046,0.504098993756536,1
-1.00968974544548,0.724166881678691,1
1.60879317563462,1.50726314276734,1
-0.677642925499227,1.06653420217128,1
-0.800346497142504,0.788014415043298,1
-0.141504788600562,1.44486870245981,1
-1.21171142705739,0.245254636590722,1
0.262121052676744,1.17546504211074,1
-1.82812110789762,0.469056888209505,1
-0.245473994675542,0.840855323883307,1
0.629133398685263,1.73273836620817,1
-2.91731427423405,-0.538115965059578,1
1.70234526796124,2.01323325282339,1
-0.664445985692432,0.690899925371766,1
0.0833823055166875,1.79721303454921,1
0.264777814732828,1.01543843986766,1
1.10218230120314,1.55372968657764,1
0.60821304840519,1.86684521985087,1
-2.33473096176387,-0.304643973608745,1
-1.52800962439838,0.825913022921041,1
2.25416092094021,1.36448890895392,1
-1.97492214350475,0.6293465208017,1
-0.817192850142418,0.624435650838313,1
-0.310466280353491,0.505254238201481,1
1.60053985789381,1.81658491955032,1
0.547818678582116,1.18478114309529,1
2.2741931916348,1.83604599846937,1
-0.35945534159586,0.600202897948469,1
-0.151759118237496,0.623352264991059,1
3.27231333646218,2.04774362937271,1
-2.08798686077167,0.574172457096474,1
-1.65377598841002,0.539269733373789,1
2.48146001948872,2.21115363678075,1
1.87472398225383,1.68914918819262,1
0.493899581939052,1.59636312895133,1
-4.06755479116231,-0.027130688120628,1
-3.78125415447002,0.540505467682592,1
-1.16158134373884,0.797260014223068,1
-1.29914236559708,0.302160307064505,1
-2.38785785643683,0.323525800591188,1
0.214594084419921,0.839516288269603,1
-1.62032180107685,-0.401041519681605,1
1.69076666854636,2.37328224287606,1
-1.49260492573092,0.86957341687576,1
-2.32331135241731,0.0638419403726768,1
1.62116523145052,2.43119014677854,1
-3.47984128895455,-0.532817682296338,1
1.16013202149385,1.32403917898648,1
-2.15188712024593,0.580918617266376,1
-0.739276365932205,0.719422749152908,1
-0.291142928232521,1.40166382725633,1
0.316607577392461,0.961344201777547,1
-3.83414809192829,-0.396813684460076,1
-0.102546792903191,-0.180823081885549,1
-6.5078037823455,-1.03666301428789,1
3.02121596544813,1.98189534609824,1
-2.64077778301226,0.552611513710623,1
-2.65980661173118,0.364430547132503,1
-0.661562353490624,1.28182167719253,1
-2.95460978076361,0.153676441057078,1
-3.5708884309418,-0.00819678166117832,1
1.46328765924112,2.0248686655848,1
-0.950581704636804,1.17544890902314,1
-3.50548552851851,0.4957093083027,1
0.673276349022512,0.901207353946344,1
-0.36438904832443,0.984495976983624,1
-0.733209751255336,0.672606172923756,1
3.28267388111648,2.14301733107173,1
-0.103921670005136,0.77368921583963,1
-0.470672813351742,0.0316067676330762,1
-0.247262770084297,0.614981759351316,1
-1.01620075195812,0.779113646664315,1
-2.20829933099815,0.577920020810319,1
-3.58746903078122,-0.0321801867151762,1
-1.31874041451375,0.039760024106682,1
1.57836964896038,1.43672015149524,1
-1.28560706531695,0.785257939849205,1
0.337914003181105,1.25998504648361,1
-1.29874443604986,0.349015051753041,1
-3.94560578297865,0.231738147007425,1
-0.915413942050007,0.866667770919761,1
0.462804849792433,0.887746352712776,1
-1.07762109235158,0.772551553229158,1
-2.54124011155366,0.441909153699289,1
-1.13051655625272,1.40400592736059,1
3.08983698585303,2.09444192651709,1
-1.06044048221263,0.950063632918465,1
