feature_one,feature_two,label
0.437308788998909,0.649715070565296,1
-2.29190257715996,-1.19470162757337,1
0.927388820554618,0.0716316645908471,1
1.2875857411612,0.347617268943574,1
-0.513706336294224,-0.280962986375789,1
-0.93336985193773,-0.192340254471853,1
-0.806605578268249,0.101557992259806,1
1.20429010822455,-0.414800451023749,1
-1.89390110881891,-0.421057176567817,1
1.64708917152753,0.6411841618164,1
0.00824432809450321,0.721676947401241,1
0.180395452614941,0.444009936282197,1
-1.97970962292553,-0.784087887701198,1
0.978619821826463,-0.410144331781029,1
3.40153805950045,1.18655595500695,1
2.20550693359538,1.28317241844909,1
0.857778249359192,0.097999039095803,1
0.257859077966809,-0.0409872174674984,1
-0.938158183840277,-0.30257716235107,1
-2.99785400842169,-0.760286358972076,1
0.500337959446237,-0.458331161091199,1
3.17181393282676,1.20207301835266,1
-0.786924598251489,0.0999645284797071,1
0.105009300862627,-0.194875426171794,1
-0.264750356667839,-0.946412441079981,1
-0.670666466365738,-1.07440183655022,1
1.22977399199265,-0.243588896437585,1
1.02482880370336,0.516536365365499,1
0.898223456332732,0.0292041357481498,1
0.682200977782894,0.00488866089247729,1
2.79882059257805,0.732107124797897,1
1.24019082955423,0.107280578193937,1
-1.87271696392257,-0.32883953953271,1
0.283749986371363,-0.0261461257103208,1
-1.69005094706469,-1.39544935223859,1
-0.553794563414668,-0.217115836076721,1
1.14658428664709,0.941502894092399,1
0.118446541600342,-0.201329346149618,1
-1.46176675858724,-0.324552647156055,1
0.719374333973799,0.129409921771331,1
-1.6095150667757,-0.269879592978901,1
0.480231937443302,0.135266502425065,1
-2.09723270793619,-0.841895360238329,1
1.41113672769574,0.397170959514429,1
-1.07067584944592,0.119225327495959,1
-2.2842276276769,-0.532121399671985,1
-2.33678079957689,-0.903203287808934,1
1.18419978019251,-0.112603436465913,1
4.57610274344705,1.31099102112989,1
0.154144253805351,-0.0634140851744716,1
-0.035939675397595,-0.0496504549166895,1
0.543888494873449,0.616344467658919,1
0.311653204791824,-0.33916709992872,1
-0.912157734571337,0.0995672853554835,1
2.06798805114222,1.05145132103836,1
0.223062650636041,-0.665966838975519,1
-0.123025146032493,-0.613345395633559,1
-0.723168111115107,-0.899586926058128,1
-0.888781175264665,-0.64583977773526,1
1.60233069957452,1.10278496621377,1
-1.90226688210516,-1.17290207878307,1
0.383651852740712,-0.135940967732547,1
0.210575453262374,0.0201230924883725,1
-0.503526789443016,0.0673719405992652,1
2.81659082388858,1.56123458737059,1
-1.14954582032991,-0.428261115368046,1
-0.421088991179143,0.0516327049692094,1
-0.140950308231766,-0.0154590950552234,1
-1.920462181976,-0.716043979791395,1
0.588218664912461,-0.059486254321124,1
-0.104488533683049,-0.64948554797891,1
-2.38530901934442,-0.839071027539756,1
0.091954529303056,0.983370044665201,1
1.22683473992402,0.591306247865367,1
-0.854478237588304,-0.185416282152086,1
-1.1856693074181,0.287428094144948,1
-3.11580965326488,-0.353879742262974,1
-2.30483982252254,-0.682030970750993,1
0.568167467599352,0.173754546611642,1
1.23319257101565,0.202426401498733,1
-2.58006897049313,-0.561638588683377,1
1.6743036206286,0.537493365731259,1
-1.75002338311574,-0.795169667885792,1
0.902098599683977,-0.32840864514449,1
-0.655937427311191,-0.846408535003438,1
-0.331093704631047,0.556950504491925,1
1.37218323718058,0.392694934594495,1
0.710735257320294,-0.0961339247840849,1
-1.0779975214073,-0.610082027198364,1
1.11598969901939,-0.377371399247245,1
1.57717501690622,-0.158899975137407,1
1.32878939138523,-0.443385761276551,1
-0.519988319601726,0.110611607769663,1
0.73024222354375,0.273400305180747,1
0.591752710800855,0.489175560297199,1
0.0168032026355137,-0.00371947783975918,1
-0.61989264984984,-0.143765714091607,1
-0.403821600460826,0.0168422030384706,1
-0.986678235812734,-0.14743387580776,1
0.251543600168315,0.721342333706026,1
0.849183831057352,-0.416244535582039,1
0.354040743907451,0.239775918587879,1
-0.084037624697494,-0.0458693970259476,1
1.54837489502436,0.960343271233875,1
0.584203900954658,-0.0173258858662579,1
1.4003220685453,0.466900192363334,1
-0.220462343003417,-0.159313749449831,1
0.25181255293259,-0.607052151379912,1
0.745666669840371,0.575461182876032,1
-2.13819975126742,-1.02523921561132,1
2.02700519958547,0.705807164374967,1
1.99417235737478,1.05017284477964,1
2.08520717282448,0.686624511874885,1
0.534565301114238,-0.137868805551834,1
-1.0259218357338,-0.791095158404911,1
-0.766021633198623,-0.520196035014344,1
-1.90667285023505,-0.615305920737418,1
-3.15907490210805,-0.532300908210338,1
1.3261228100681,0.168470663424942,1
1.79810087603635,0.11069073985013,1
2.73532488251263,0.518713731162163,1
-4.23658909505582,-1.4419390567185,1
0.393971041874399,-0.405566621984483,1
0.624239044835297,0.236361639288792,1
-0.441544207580929,0.0275315968945193,1
2.20251419127313,1.21458112242304,1
-0.943632454044919,0.235493797767697,1
-2.31715266199209,-0.804237187509713,1
-1.74786301612743,-0.911491988082732,1
0.457081810753528,0.00330942750604607,1
1.17027049031779,0.95131426856466,1
-0.81464716110725,-0.285357191725834,1
-2.27500161433666,-0.89138303157776,1
-0.748361648593597,0.048634629269921,1
0.26256312931608,0.269187662021965,1
-0.424796962802502,-0.572655667402994,1
-0.734643139809569,-0.58776087367811,1
-2.07475355742241,-1.10862409381427,1
-1.26298741104976,-0.529936439431342,1
0.540859259719003,-0.294605222656458,1
1.67645363261965,0.777061003500186,1
2.47374143961142,0.259997182013052,1
0.669500152557948,0.086919471851871,1
-1.19266928760271,-0.392262992207725,1
0.991666923310653,0.766514073873284,1
3.71896585873703,1.35423629736794,1
-2.03197957975016,-1.13922050224879,1
1.56086882025107,0.298054975253515,1
-0.462219346892865,0.4413277255034,1
-0.361944438642494,0.0237275062789329,1
0.526715737281526,0.279056905049416,1
2.70862478667864,0.800945714835281,1
1.23323691134845,0.911092842052073,1
0.599062121682962,0.145311721708951,1
1.2740812814859,0.249290144718184,1
1.75088851108898,0.173218613408929,1
2.05355037257732,0.51371419634058,1
0.978173699372,-1.07232885682597,1
1.61476250326996,1.23470089456644,1
-0.481978206952442,-0.394375385400816,1
0.37680460563433,0.180378978438454,1
1.88884598749181,0.341190430556177,1
0.394344423532875,0.222513117000091,1
-3.85042909644272,-1.04369878230408,1
-0.413569373022217,-0.671856981841313,1
1.73282501855866,0.545795050382835,1
-2.86748161390554,-0.536120391541961,1
-0.78113824417423,-0.755340822655725,1
-0.60441780728014,-0.450017844553949,1
0.0167583528039141,0.381423491281402,1
-1.03764754517061,-0.186848667606305,1
3.49015197265337,1.91267937503656,1
-0.746057808444537,-0.178533544938012,1
1.20273895241187,0.821325227616225,1
-1.73340206946339,-1.36017972398313,1
1.4088601688816,0.646893857958772,1
-0.195511706071471,-0.611965949255217,1
1.83006286695053,0.697405563718227,1
-0.578383862161725,-0.163921786930592,1
-2.41786663384415,-0.641859874248445,1
1.25992733489205,-0.668464052667756,1
-0.832701033041212,-0.597533684718265,1
0.114698200273816,0.677322285574073,1
-1.8895296590595,-0.515183042881429,1
-2.72701407648842,-0.839391375681433,1
1.45366674377787,1.35241060766493,1
3.25692482511457,1.98861822738328,1
-3.64878743586734,-1.28903047699101,1
-2.40927393420562,-1.15619696304478,1
1.18580529960181,0.073806780088957,1
-1.10350914210733,-0.4017501787064,1
-2.67312988737805,-0.507954920076185,1
-0.843712826149167,0.0131262900838801,1
1.83371133802087,0.798468187085349,1
1.43149832903577,0.840208748111948,1
4.25317553556937,2.13758554037613,1
-0.256320636751281,-0.298328814583267,1
0.151879544923451,-0.18883346994817,1
1.96813703273655,0.894179343485832,1
1.11848131185372,0.517122809499371,1
1.76744566011211,0.819445987137635,1
0.490092874067846,-0.137876048780621,1
-1.41796301059449,-0.453226434400252,1
0.305199783599562,-0.19379624801977,1
-1.04027608377495,-0.309322548841673,1
-2.29122062989541,-0.783773871859531,1
0.891044035631038,0.575693385908677,1
-0.694035541127935,-0.814730098147622,1
-3.06710728661196,-1.96358793417714,1
-1.46294248329214,-0.434468549561613,1
0.780265128194669,0.339959660944184,1
2.2082532908337,0.630310058737851,1
2.71166178466057,0.975771916592114,1
1.16733554863292,0.0632467607746889,1
-1.14369727457418,-0.369517542138962,1
3.74440659370937,1.56949923770932,1
0.1572958359574,-0.296706315588187,1
-0.0222482067996784,0.371121700608484,1
0.939073754658115,0.181860255496949,1
1.91789533159609,1.23670934622297,1
1.28671675644783,0.531548431043124,1
1.73519855725503,0.246719600681462,1
0.0737879118271772,-1.27193068057264,1
-0.301791686992011,-0.236584536142333,1
1.22761836176989,0.819376152724961,1
-1.01108097502547,0.115882752768602,1
2.80712792986125,1.29033259502508,1
1.95248252591719,-0.126276854421932,1
-0.320267402491737,-0.258040755409063,1
0.0713619876023434,0.233196258548321,1
-2.54242421196447,-0.253966883524951,1
-0.963349768837536,-1.04138967466974,1
1.2363462038451,-0.0986975669429367,1
-1.300398615995,-0.156527903119541,1
-1.03570455992866,0.00205064880155169,1
0.478992348899327,0.486266585372361,1
2.23807963098618,0.480075893364582,1
-0.653315166924111,-0.308844362232277,1
-1.66210895164955,-0.291881987368989,1
-0.606240306032343,-0.242326515712988,1
-0.109835622983533,-0.0181297026656376,1
1.31162786249855,0.347161513973105,1
-0.541396480616696,-0.823904079197802,1
0.936104810713677,-0.348808444689573,1
3.32650757820042,0.654130145224352,1
0.310636350303677,0.506344340918297,1
0.989459514469691,0.554909052613344,1
1.8812265709303,0.308640795338903,1
0.790544803797386,0.421294446957923,1
-2.63820650831816,-1.16670218011182,1
0.125623800889523,0.71699150721106,1
0.403596717705707,0.340098465342435,1
-1.25517083179039,-0.035964362965645,1
1.37199812884415,1.04370702105713,1
-2.09208842886329,0.153770694661454,1
0.550144356171116,-0.149946692940614,1
0.0788210302648149,0.952673235786417,1
0.596091868393764,0.627501442705344,1
0.438590553982264,0.682720925194127,1
-3.47567471008315,-1.60429194882961,1
2.67925365931413,0.797528299483499,1
1.61521948777863,0.927797119034548,1
-0.870079564505586,-0.539871784493529,1
0.437350337014795,-0.318824785962823,1
1.85231230211508,1.1502310798276,1
1.42434276033128,0.932112911340144,1
-1.93786494998681,-0.71098748754031,1
1.88163453281232,0.211509034957684,1
1.90534475065999,1.13531879731488,1
-0.716457318262942,-0.299211902566446,1
0.389547913868438,0.632599167916725,1
0.122455317026256,-0.095514343419923,1
-0.799908390199443,0.0377700376460785,1
-1.77026253283395,-0.777561555190504,1
3.87887304130486,0.999470959861313,1
1.70497997795789,0.968287806371985,1
-0.792186682519057,-0.449366852859907,1
1.7391266833367,1.83535796615504,1
0.467128337201842,-0.0193045430197813,1
-0.711310717011457,0.133965433217335,1
-0.68225300997776,-0.148891556807739,1
0.525544084615887,0.134419551212494,1
-2.4328754321382,-0.442260082858799,1
-0.852414767803033,0.0363417116732299,1
0.261094803731794,0.649790348876608,1
0.603101021594088,-0.223711009992315,1
0.562694990932925,0.0791692134360644,1
2.52788537563281,1.16687483479695,1
2.13938450160756,0.122355291928259,1
0.0833659881708808,0.182821083701932,1
-0.539525853725224,0.422651076974471,1
1.11587120516474,0.255967639532654,1
0.541853743106148,1.11033998640876,1
-0.307943755603976,0.318977696711032,1
-1.90105091141591,-1.48144282198272,1
0.598309619585964,0.236843801160344,1
0.141605606307373,-0.166136169019759,1
1.29595910657072,-0.297061888065631,1
1.44557066334574,1.05932437762791,1
0.353680217411835,0.359998844634963,1
-1.41339502151078,-0.752471643356358,1
-1.07751670484876,-0.426389493440604,1
-2.50696801164015,-0.418446197485798,1
-2.0519414591624,-0.649267539064826,1
-0.681541720638662,-0.107998068644385,1
-0.14004136448328,0.107491141676517,1
2.0772796597222,0.420238682922862,1
3.82744347334244,1.11375608435953,1
-1.80279108094396,-0.283981895136481,1
-0.684175908951911,-0.625424104771222,1
-1.11243989728956,-0.472410268181999,1
2.45916094691767,0.653546400033791,1
-2.41879551563832,-0.573626970667586,1
0.173143987094773,0.719894899644643,1
-2.90708106186531,-0.194364017925489,1
1.55610553576985,0.17149004128616,1
-0.816366253206657,-0.468349147221423,1
2.17870756047256,0.303008190218429,1
0.373723400033546,-0.291769095092826,1
1.50316193119367,0.476268711127683,1
-0.942902143428794,0.17119455905106,1
1.11947462064737,0.615625438900427,1
-1.84888372097855,-1.2244073956515,1
1.27082070024639,1.20991265203072,1
3.76842640650882,1.21185596665941,1
2.58350307285067,1.1931445583941,1
-0.00447801945054205,-0.48769578847908,1
-2.75785378373872,-1.01874142926667,1
-1.48568293897415,-0.443300430931543,1
0.647557118400916,0.584526846636917,1
-0.835379420754147,-0.785029065255347,1
-1.39752271431074,-0.594063898353514,1
1.46555563703052,0.242378029508185,1
-1.81767050356852,-0.38641757147592,1
-1.49291454726295,-0.244982907886312,1
0.0773730095756014,0.227333136762798,1
0.796183255855774,-0.0953720055689617,1
-1.77801203400227,-0.646379085967927,1
-2.21355655182033,-0.696487584886672,1
-1.48556068193542,-0.974166800564465,1
1.55279939580501,0.647297776121384,1
1.6321093014416,0.57711704356443,1
-1.38969793289964,0.456051174683836,1
-0.360275313766216,-0.124986071408787,1
-0.81413673763737,-0.507897271793074,1
2.80942062099596,1.22851640874038,1
-0.00393518352936192,-0.477632858641256,1
-0.161675022088492,-0.344585931249232,1
-0.979993833711379,-0.115016549573027,1
-0.171096709195637,-0.56559532906695,1
-0.635557977128355,0.0847144198970894,1
1.08916534867997,1.19620690769824,1
1.77304006441672,0.747786194069026,1
-1.53054464125854,-0.302724041815091,1
-0.862172138497984,-0.453545622235365,1
-2.11668041052816,-0.382217154683627,1
1.91350022703106,0.420427689761147,1
-0.566587716171801,-0.522404902347703,1
-0.433736148169205,0.0884495607846805,1
0.659001096674097,0.114167024235215,1
-0.984978859999376,-0.500419117955205,1
6.16306956167554,2.09874867349409,1
3.51715937998855,1.04137096190823,1
1.03458361702754,1.16584634798994,1
-1.96092674837633,-0.37939737214173,1
2.23780123934174,1.10419043043817,1
-1.28321181819063,-0.165331586766588,1
-2.60098172204262,-0.530444207159308,1
-0.271483654178067,0.263484558811662,1
-0.718630597246922,-0.0185865345256679,1
-0.125673854460867,0.0278910877509126,1
-2.16955908264239,-0.950701300416246,1
-0.967564501758887,-0.668234072518542,1
-2.68910084105261,-0.683267271024242,1
-1.59932079596443,-0.866460113313253,1
-2.0074422531136,-0.63595794414706,1
0.398875184444721,0.57395508214999,1
-1.89073321691301,-0.950781933958349,1
-0.225866467218004,0.0920810944020975,1
0.634125629876616,0.38675425191366,1
-1.33690445404039,-0.80570208450302,1
-3.19492003775238,-1.26314786800515,1
1.84922748358456,0.648245138504962,1
-2.5069607608193,-0.684548854607787,1
-2.88243506923748,-0.751647263263845,1
-0.411054399193042,-0.185585802467606,1
1.55203154108339,1.24706551512355,1
0.46560521031241,-0.30636350881306,1
0.289255677244954,0.183299985981362,1
-1.12844361831496,-0.443380987958,1
0.79558820031277,0.392898338871079,1
-1.94293762839229,-0.555052682221389,1
-2.47502312210233,-1.37672748804331,1
-0.382392147060403,0.21427346722121,1
-2.19253109327936,-0.677388511597769,1
2.38032535909511,0.619494694449058,1
-1.67477069945979,-0.335550655412902,1
-1.51091493062329,-0.624557714687445,1
-0.8135902963981,0.304250664214821,1
-1.40762438252319,-0.107430036340145,1
-3.40665752513367,-1.26914191974224,1
0.330794864489563,0.386459549373487,1
3.44203411901971,0.5187387834935,1
1.22824500274524,0.439400712387334,1
0.51581229510508,0.591512223325299,1
-3.56263146473872,-1.04469101051,1
1.14558927045594,-0.208400647907686,1
-2.15970918809389,-0.960313797925932,1
0.807364371786252,-0.233239800376118,1
0.29728903146504,-0.434243706085298,1
-0.827189811098933,-0.397752197300013,1
0.948460472566339,-0.00259560224615819,1
-0.948880151127911,0.0824442437947671,1
-1.63780556280568,-0.227374415260608,1
2.69520451406037,0.616936645645433,1
-4.37288940839313,-1.72742839318885,1
-3.04370653279485,-1.27026282735332,1
-0.785807144460128,0.165452828756764,1
0.606861606925678,-0.242029729324748,1
-3.714186504401,-1.48578803154809,1
-2.17730350733477,-0.321703403875286,1
0.716947928381696,0.375488675952816,1
-0.683910675945501,-0.375902619540922,1
1.07202214892183,0.407869502984138,1
0.746263360438299,-0.112917046267644,1
1.64650073234907,0.287816389848056,1
-2.10014322494504,-0.755039990668307,1
-0.812611170614122,-0.0207525866671106,1
-1.70102183546369,-0.178497158836536,1
2.88166843876611,0.747079465866029,1
-0.264577369698992,-0.64660951079976,1
1.63253204511106,1.07421315244318,1
-2.62253720529994,-0.265876628174744,1
0.458426224912421,-0.071506120545752,1
0.309601715241254,0.366754646438391,1
1.1080482390312,0.355722763111092,1
-0.227739602339769,-0.0684103319191539,1
-2.7176640342375,-0.154083480304889,1
0.703077273292266,0.377996375533007,1
-1.32257705820327,-0.697945559150875,1
0.845554624049883,-0.0159842922569581,1
2.42312126935669,0.835641460230422,1
0.473258788787538,-0.643739756546598,1
0.366939926496209,0.551174768999649,1
1.84206133860833,0.996973683346755,1
3.30895999342819,0.986591632464925,1
-0.234640638800432,-0.0514993840311023,1
-1.77425980542915,-0.379203636560919,1
-3.4699053033737,-1.3165365074546,1
1.7373793478342,0.57558371918546,1
1.26913051146603,0.428433843392191,1
2.19115609736698,0.750396410170656,1
-1.32125730385974,-0.336851411421323,1
-3.69269229867146,-1.1676091932481,1
-2.02924194692253,-1.26022034299545,1
3.74683560049239,0.851279666373269,1
5.2500273796722,2.04870595087287,1
-1.96516316044908,-0.205066556646699,1
3.40992622327853,1.35310261283714,1
1.29875718297266,0.417496519552007,1
-0.412199115088883,-0.0756897907192104,1
-2.30320298789312,-1.54799194199821,1
-1.07084222374719,-1.08226292606796,1
1.20688463591104,0.744097615123704,1
-1.80523453198525,-1.18276894561945,1
-1.56021738264741,-0.980384473903112,1
0.485388972098099,-0.130555523893208,1
-1.58996097651547,-0.180347136103408,1
1.71080311603766,1.40158689666837,1
-2.67026625511073,-0.541948997509098,1
1.54095994129345,0.598775188941478,1
-0.521050080711628,-0.478776193525594,1
0.220587060565562,-0.26052868892347,1
2.20773083523263,0.276627936857793,1
-2.78078428765793,-0.940999555464157,1
0.97823999320917,-0.189505664935474,1
-0.191348080932796,0.146438838006974,1
0.270011161449014,-0.38078629371412,1
-0.791065749951493,-0.093500001139005,1
-1.86813658524567,-1.17050133108017,1
-2.84312948205018,-1.24911849636213,1
1.3581181414802,0.802582360935666,1
0.858679866175715,0.229831223426882,1
2.27198261933371,0.813019452229781,1
1.00099037697393,-0.461755993081533,1
1.42469393540794,0.578793137020468,1
1.09823948224718,0.112132989869445,1
1.80067926301555,0.916308184856327,1
-3.64551351349681,-1.27768191779619,1
-1.09077290989608,-0.914914447439705,1
-1.3608111112133,-0.935761951472901,1
0.592202575282804,0.356665351790991,1
0.848497591819352,0.546057046446409,1
0.90846009955123,-0.842250198769557,1
-0.00824402833993922,-0.505613957487975,1
0.11005658386819,0.789662586843855,1
-0.912980423146502,-0.265180042868387,1
-1.22937786618816,0.00434869515418454,1
0.73746445024805,0.304718028803929,1
-1.81604153214623,-0.705226660722794,1
-0.45835163584938,0.328753138601122,1
1.24606439746006,0.218978101310741,1
1.87570860538882,1.52752082564217,1
-4.7885543301461,-1.86900744963971,1
0.117956304941101,-0.294619844840461,1
-0.332964752393883,-0.226869712407706,1
2.54260468922297,0.467670344308966,1
2.14372812490233,0.557146182024296,1
-1.74456838653809,-0.786836267568395,1
0.862979062460517,0.685626850108032,1
-2.16605322787875,-0.439942601688252,1
3.49661730299562,0.288590088870823,1
1.09767060212064,0.328352758518115,1
-1.11040425850283,-0.116632402859999,1
2.45533409101685,0.996224962709676,1
1.33364132249936,0.140987150652693,1
-1.32082374570469,-0.373452522029196,1
0.617908803785844,-0.0159861646353377,1
2.08875339251135,1.33223511298381,1
-0.618581325994432,-0.473207673491327,1
-0.358828148549561,0.128929979969966,1
1.37129127024563,0.0719327332503725,1
-0.260558069510081,-0.437010781408182,1
0.280381587710278,0.440485167804213,1
-3.47498721050973,-1.79359047590769,1
-1.29607275195766,-0.407109698535794,1
-1.86628304663564,-1.03368141701239,1
0.584289046305745,0.171090629747444,1
