feature_one,feature_two,label
-0.611346292495728,0.838011179016754,1
-0.811000871658325,0.892464516209289,1
-0.691513967514038,0.908016327665969,1
-0.429471510648727,0.961446831272766,1
-0.534059464931488,0.750869170473739,1
-0.487705363333225,0.949738863753006,1
-0.519593095779419,0.842339589344188,1
-0.459015017747879,0.831476212190315,1
-0.645260608196259,0.982284764097854,1
-0.469704833626747,0.720891181276962,1
-0.446971094608307,0.713496784018203,1
-0.38370258808136,0.75738566284053,1
-0.505676051974297,0.834423900293037,1
-0.520619842410088,0.969381419466659,1
-0.501669128239155,0.823566851662322,1
-0.375555205345154,0.783381763743087,1
-0.611980271339416,0.899980700658485,1
-0.354127526283264,0.918341127680465,1
-0.234554600715637,0.938885537432357,1
-0.516165611147881,1.04012976055019,1
-0.616179192066193,0.877610202776119,1
-0.702748560905457,0.957905665682479,1
-0.514671476185322,0.681601325319931,1
-0.610797071456909,0.821878263996765,1
-0.533515930175781,0.761074391649887,1
-0.628208434581757,0.823901218818351,1
-0.619377613067627,0.858250126140043,1
-0.509568160027266,0.966548911379501,1
-0.486460427939892,0.946951774405166,1
-0.560878658294678,0.890412304447814,1
-0.696319377422333,0.869005538420602,1
-0.44338960647583,1.02142510776393,1
-0.675122153759003,0.851632165061161,1
-0.420040059089661,1.0065454042422,1
-0.349184155464172,0.949147853897735,1
-0.47213206589222,1.03836185102336,1
-0.52356723099947,1.02954696779124,1
-0.412456744909287,0.777992866085693,1
-0.590140271186829,0.973045054720565,1
-0.609518098831177,0.926566604422256,1
-0.464061680436134,1.12061269645564,1
-0.481238444149494,0.951559559153244,1
-0.510594961047173,0.847764516519233,1
-0.563219201564789,0.819600701974555,1
-0.456368193030357,0.793524227188751,1
-0.568760287761688,0.724999359892532,1
-0.429685419797897,0.878754206644222,1
-0.565491461753845,1.0107064998614,1
-0.475193829834461,0.906110242651626,1
-0.494175356253982,0.784658429669067,1
-0.462330457568169,0.874324697153493,1
-0.685172402858734,0.854938662694618,1
-0.509956109523773,0.773204294489547,1
-0.597737854719162,0.923987493561431,1
-0.53372748196125,0.867082470366582,1
-0.622485947608948,1.03491549854152,1
-0.467316228151321,0.960846803234741,1
-0.645840299129486,0.81115432147853,1
-0.43180547952652,0.934161094473525,1
-0.60022839307785,0.985458782957717,1
-0.258915495872498,0.938488522814437,1
-0.478424660861492,1.14062705402248,1
-0.655844259262085,1.12042210464351,1
-0.526604110002518,0.837805757569,1
-0.504631667211652,0.923504511164352,1
-0.381204926967621,0.914727885173484,1
-0.524306616187096,0.83991323475711,1
-0.51167064011097,0.889628089116737,1
-0.38688577413559,0.8110783493983,1
-0.447791862487793,0.850037995623275,1
-0.546069374680519,0.904255465315505,1
-0.401430362462997,0.941071764277145,1
-0.526400351524353,0.794687680052444,1
-0.443564391136169,0.937983427094146,1
-0.611023211479187,0.708808223055526,1
-0.554966109991074,0.797871056841537,1
-0.573947358131409,1.02244944934718,1
-0.448011344671249,0.696270231054946,1
-0.363763701915741,0.925760904596969,1
-0.237168264389038,0.913299480723068,1
-0.382245600223541,0.73037492399089,1
-0.525984746217728,0.687717405604049,1
-0.636711728572845,0.817761144684478,1
-0.424105304479599,0.792734745787307,1
-0.36858971118927,0.851843974636718,1
-0.546185955405235,0.931696239756271,1
-0.475412778556347,0.931853756951019,1
-0.429680198431015,0.96822585229747,1
-0.615929818153381,0.835423651980087,1
-0.328502833843231,0.949486312912628,1
-0.564519852399826,0.777998975561782,1
-0.483863443136215,0.908735708044693,1
-0.442985105514526,0.84231994365327,1
-0.380769419670105,0.903745514796897,1
-0.541681694984436,1.02800661687724,1
-0.505156679823995,0.871374269844815,1
-0.368886089324951,0.895541498707458,1
-0.355470430850983,0.971151248263046,1
-0.670734488964081,1.03867469196193,1
-0.599519228935242,0.787885705279037,1
-0.357425200939178,0.970237735556289,1
-0.456510663032532,0.96031917099826,1
-0.636541163921356,1.01971881751887,1
-0.524437440931797,0.922732780026123,1
-0.618278026580811,0.907876623319313,1
-0.520428249239922,1.14473791484706,1
-0.553270173072815,0.803409401224777,1
-0.513585567474365,0.858558403597995,1
-0.416192519664764,0.82532388930194,1
-0.694172632694244,0.920022997902557,1
-0.532919511198997,0.945396516369506,1
-0.554073846340179,0.751783279226943,1
-0.773040628433228,0.866726764654591,1
-0.861435151100159,0.863065201686546,1
-0.461686056852341,0.8215568817126,1
-0.415726435184479,0.848745209621116,1
-0.447763001918793,0.895122972773239,1
-0.520211175084114,1.10199020271175,1
-0.402389866113663,0.936784485624954,1
-0.400901877880096,0.807795862005874,1
-0.290769195556641,0.76637106304042,1
-0.494883023202419,0.81397500996463,1
-0.572748500108719,0.680239001558944,1
-0.412549287080765,0.975301555441543,1
-0.505120315030217,1.17841999893062,1
-0.361241495609283,0.826763934539482,1
-0.523138301074505,0.997934130476638,1
-0.417533540725708,1.02764066820018,1
-0.593632388114929,0.901911968635246,1
-0.46061035990715,0.857389151947423,1
-0.424942833185196,0.897029594229385,1
-0.590502017736435,0.954813042925521,1
-0.540433651208878,0.89501287107341,1
-0.462969073653221,0.755168560789749,1
-0.602049565315247,1.00261195068233,1
-0.558823788166046,0.933201513336822,1
-0.604339516162872,0.867002076459899,1
-0.337598705291748,1.07159967784755,1
-0.353723812103271,0.973366597937271,1
-0.5604028403759,0.763211790369674,1
-0.666394460201263,0.914096111701652,1
-0.578736650943756,0.898408443378135,1
-0.514784236252308,0.865508169112578,1
-0.504339306801558,0.886801320956871,1
-0.555462771654129,0.929955980824157,1
-0.508074990659952,0.933384702252075,1
-0.647032642364502,0.86646345037952,1
-0.442719233036041,0.929561839150115,1
-0.544999071955681,0.940956149147674,1
-0.439681875705719,0.970907346056625,1
-0.650384449958801,0.649719241903945,1
-0.274674320220947,0.729718402670547,1
-0.417194139957428,0.804598704622909,1
-0.451085060834885,0.919131181286499,1
-0.568276417255402,0.93180548910968,1
-0.579195630550384,0.89144801859729,1
-0.415031391382217,0.884187816725894,1
-0.464720115065575,0.972925726221725,1
-0.267262101173401,1.02201286916606,1
-0.416198003292084,0.778850779579803,1
-0.542298260331154,0.79726335768573,1
-0.534763795137405,1.06315715675227,1
-0.439829498529434,0.883032699571773,1
-0.62213693857193,0.930062238024398,1
-0.417905336618423,0.810540566490814,1
-0.58860274553299,0.933684769915267,1
-0.66419415473938,1.02365066175334,1
-0.607900178432465,0.97540461187236,1
-0.595278340578079,0.944700232790634,1
-0.595539194345474,1.09897423152797,1
-0.375780367851257,1.07251744632594,1
-0.493806033208966,0.87717566405408,1
-0.37750780582428,0.744798330115005,1
-0.383868539333344,0.98422139053218,1
-0.557024455070496,0.743518523024246,1
-0.491033986210823,0.969607583330795,1
-0.509810334444046,0.761800888823196,1
-0.610864222049713,0.846504335747882,1
-0.456500351428986,0.798692081020996,1
-0.502226312831044,0.780329004572555,1
-0.543473842740059,0.926842556046173,1
-0.518912233412266,0.831487367199584,1
-0.36017324924469,0.754383961008712,1
-0.636647272109985,0.782143304394409,1
-0.580658435821533,0.846637659417316,1
-0.403763508796692,0.834279931234046,1
-0.411916434764862,0.823964393781349,1
-0.530064505338669,0.850213766740486,1
-0.584278219938278,0.862661480428502,1
-0.561063027381897,0.587230638312026,1
-0.445572531223297,0.970230785654708,1
-0.657987725734711,0.842845033751651,1
-0.559638023376465,0.847100957380458,1
-0.553699761629105,0.755234078215286,1
-0.579010730981827,0.957816097782775,1
-0.429893416166306,0.817428950117752,1
-0.706396269798279,0.771841088579818,1
-0.567646849155426,0.892521981047317,1
-0.349838674068451,0.83284678821437,1
-0.433708429336548,-0.81059633855693,1
-0.673909986019135,-0.880189619110748,1
-0.269838428497314,-0.776743040131256,1
-0.492865548282862,-0.720404425905868,1
-0.567057394981384,-0.89666115407817,1
-0.509872129559517,-0.796442458676025,1
-0.449670892953873,-0.92924880151622,1
-0.375848948955536,-0.677808812903091,1
-0.545731276273727,-1.05581144456737,1
-0.573779624700546,-0.760945884035751,1
-0.647193145751953,-0.728188935564682,1
-0.534521275758743,-0.727628032015487,1
-0.423093205690384,-0.848678774284049,1
-0.411188381910324,-0.92217111949794,1
-0.667330312728882,-1.0321903384196,1
-0.42664966583252,-1.03857726220958,1
-0.601104533672333,-0.946970257805511,1
-0.439119827747345,-0.8417483559715,1
-0.450623372197151,-0.9134739226567,1
-0.537812241911888,-0.894055537031814,1
-0.473668879270554,-0.970130530642196,1
-0.505144588276744,-0.972065416620895,1
-0.596950745582581,-0.764354029940292,1
-0.608194899559021,-0.771026084469482,1
-0.540631431341171,-0.837010396169349,1
-0.539053443074226,-0.946255615996047,1
-0.498811348062009,-0.970999590204879,1
-0.494019930064678,-0.707840470122024,1
-0.639880430698395,-0.937666890667602,1
-0.528988549113274,-0.918374524162933,1
-0.552649754285812,-0.813618419216796,1
-0.605471611022949,-0.921870110081359,1
-0.305372774600983,-0.911875048922225,1
-0.573984509706497,-0.696435765074417,1
-0.458528697490692,-0.870347307892367,1
-0.569789212942123,-0.974746421621963,1
-0.508089399337769,-1.00666590099208,1
-0.59085745215416,-0.795531520889923,1
-0.477485065162182,-0.985557988928482,1
-0.600666856765747,-0.703485814379379,1
-0.491296128928661,-0.927168855713531,1
-0.30673303604126,-0.714161793039962,1
-0.568548798561096,-0.879096718774959,1
-0.328063154220581,-0.94472257857196,1
-0.452008348703384,-0.696416846560165,1
-0.583877831697464,-0.955103299664184,1
-0.533716836571693,-0.944623307036087,1
-0.628654754161835,-0.936012581633255,1
-0.518786628544331,-0.685416702078506,1
-0.487437549233437,-0.896553651140853,1
-0.413944029808044,-0.861440974371358,1
-0.522588734328747,-0.895456785606071,1
-0.45589624941349,-0.760546008394882,1
-0.599145501852036,-0.879100540922805,1
-0.463189962506294,-0.703963497923538,1
-0.404886138439178,-0.756713632391616,1
-0.544152864813805,-0.692554417895004,1
-0.517921663820744,-0.887298766421005,1
-0.320421886444092,-1.05407648448817,1
-0.394858765602112,-0.864074906604215,1
-0.551574867963791,-0.849746137009784,1
-0.543547055125236,-0.946121338652298,1
-0.520264849066734,-0.91797817115657,1
-0.415572386980057,-0.875936162369176,1
-0.445083695650101,-1.01623279218547,1
-0.440978801250458,-0.886907320367023,1
-0.614787518978119,-0.819216529177352,1
-0.303993010520935,-0.81668028597705,1
-0.447656589746475,-0.83219102983348,1
-0.35876739025116,-0.859010682897493,1
-0.74318835735321,-0.880224364148304,1
-0.516463394463062,-0.790076825665161,1
-0.40228568315506,-0.899996430324241,1
-0.615051114559174,-0.838779953764602,1
-0.564883410930634,-0.814026901768371,1
-0.502232190594077,-0.771401116894409,1
-0.421097123622894,-0.749712148951217,1
-0.445181858539581,-0.582986000822708,1
-0.586765056848526,-0.947792623089477,1
-0.502214258350432,-1.00629543428294,1
-0.481026868522167,-0.998839167402908,1
-0.693284702301025,-0.990164378927871,1
-0.55913450717926,-0.894751251386329,1
-0.670598292350769,-0.866113746214974,1
-0.519096259772778,-0.933102849768325,1
-0.449864214658737,-0.887645348058864,1
-0.623669326305389,-0.873503460632488,1
-0.442386847734451,-0.558898047255203,1
-0.572463172674179,-0.794325879858657,1
-0.507605754584074,-0.781896219299957,1
-0.44908858537674,-0.869787380369231,1
-0.596544969081879,-0.983470252798721,1
-0.625579380989075,-0.916227731751129,1
-0.546890336275101,-1.00217436914317,1
-0.640603518486023,-0.797266916083023,1
-0.534248271584511,-0.743301574038192,1
-0.485626617074013,-1.10474079017512,1
-0.419458985328674,-0.673462120340988,1
-0.503467194363475,-0.865042757605984,1
-0.306651592254639,-1.1102173126208,1
-0.357336127758026,-0.927080998467132,1
-0.369790720939636,-0.993346766279861,1
-0.551257634162903,-0.886109138177558,1
-0.488025440275669,-0.598800114439651,1
-0.552772414684296,-0.911299041556045,1
-0.632918286323547,-0.807748327301666,1
-0.416179633140564,-0.930946931885406,1
-0.439516776800156,-0.691102079199478,1
-0.554237312078476,-1.04071225290172,1
-0.554469239711761,-0.83910000984542,1
-0.475701214373112,-0.679167405413314,1
-0.483832359313965,-0.765139309214279,1
-0.512185736745596,-0.807623515175506,1
-0.3280557513237,-0.741309407995864,1
-0.631086218357086,-0.98096166019313,1
-0.521682508289814,-0.784161928938552,1
-0.570765459537506,-0.813278398560211,1
-0.518806821107864,-0.873336727069541,1
-0.519134519994259,-0.782582912491485,1
-0.537878111004829,-0.960430542277023,1
-0.470832297205925,-0.941115734623596,1
-0.436501222848892,-0.709193137930557,1
-0.444772213697433,-0.846856238590404,1
-0.687269473075867,-0.637895993040725,1
-0.550565648078919,-0.814521912382766,1
-0.548707100749016,-0.905658555673286,1
-0.367690479755402,-0.842549366401359,1
-0.564876890182495,-0.827670202301666,1
-0.371405804157257,-0.855589204924032,1
-0.74278872013092,-0.822405890272781,1
-0.597436660528183,-0.643738511847183,1
-0.452435609698296,-0.867259313436076,1
-0.550903511047363,-0.778771606730148,1
-0.427583223581314,-0.875916478680297,1
-0.424821221828461,-1.05556067590587,1
-0.452735647559166,-0.98186999921672,1
-0.561805200576782,-0.87323502813451,1
-0.472181311249733,-0.963918522642776,1
-0.332474303245544,-0.917945692585632,1
-0.528418964147568,-0.978405741499587,1
-0.511145099252462,-0.893769053267166,1
-0.408171200752258,-0.872922400282547,1
-0.487993909418583,-0.849866548823043,1
-0.4859384521842,-0.636397460745498,1
-0.568555581569672,-0.925057414816543,1
-0.396329045295715,-0.84413392608039,1
-0.469430142641068,-0.703923264788314,1
-0.431380933523178,-0.875913283126279,1
-0.518603244423866,-0.90524116520755,1
-0.38587681055069,-0.69818395738475,1
-0.532089951634407,-0.861153948949501,1
-0.457180705666542,-0.655287030981704,1
-0.52437461912632,-0.970198015021011,1
-0.407350462675095,-1.00020072822444,1
-0.515533304214478,-0.769371459530517,1
-0.456037703156471,-0.846744569288417,1
-0.550910115242004,-0.819136050985977,1
-0.55329624414444,-1.11493974094264,1
-0.469455242156982,-0.915223849462196,1
-0.404371285438538,-0.753781572626754,1
-0.529528591036797,-0.813898996161148,1
-0.563982033729553,-1.05895891551845,1
-0.55404018163681,-0.795693258093521,1
-0.611813151836395,-0.933959380434677,1
-0.356039977073669,-0.928933463143035,1
-0.460934090614319,-0.98944554691188,1
-0.41593262553215,-0.802900294111892,1
-0.588525307178497,-0.969891766356155,1
-0.512474726885557,-0.945921114729568,1
-0.394143009185791,-0.782737675951644,1
-0.370402073860168,-0.77340733175151,1
-0.567723119258881,-0.88501599197261,1
-0.499307252373546,-0.931791470097229,1
-0.48782559633255,-0.845941517399475,1
-0.61792494058609,-0.718773762034103,1
-0.430639803409576,-0.805724767492935,1
-0.393797385692596,-0.954740086840316,1
-0.552366930246353,-0.770540658281967,1
-0.472704946994781,-0.927334193037674,1
-0.399723851680756,-0.728245226191207,1
-0.539343020319939,-0.782458642767593,1
-0.468344885110855,-0.740832332419082,1
-0.62109203338623,-0.893886691974327,1
-0.338271677494049,-0.812141994284317,1
-0.624776530265808,-0.904271537707969,1
-0.629135239124298,-0.908918470786735,1
-0.520643593370914,-0.866623625056669,1
-0.456324064731598,-0.923169771479293,1
-0.809753775596619,-0.975952938841506,1
-0.457704368233681,-1.01407231454723,1
-0.566260468959808,-0.766313526676818,1
-0.541384533047676,-0.8608206498342,1
-0.472388017177582,-0.984996358202621,1
-0.331106007099152,-0.990934172915145,1
-0.645155012607574,-1.03126554851405,1
-0.328566086292267,-0.937484703110382,1
-0.655772614479065,-0.914583331988975,1
-0.38808251619339,-0.898626655982658,1
-0.584106177091599,-0.659667638586685,1
-0.311981403827667,-0.921674535320922,1
-0.513837642967701,-0.847646734760925,1
-0.481915564835072,-1.01767478351466,1
-0.60175689458847,-0.908801827477142,1
-0.431466716527939,-0.963286421345397,1
-0.621374869346619,-0.738648489760086,1
-0.473246619105339,-0.811051962422058,1
-0.42681485414505,-0.913206023620292,1
-0.579772651195526,-0.831116763399764,1
-0.397993040084839,-1.0190626538264,1
-0.391769099235535,-0.946554390238449,1
-0.551465773582459,-0.836085177110359,1
-0.65614321231842,-0.858026101337596,1
-0.568739527463913,-0.969756511496231,1
-0.41021580696106,-0.838633573697731,1
-0.388270509243011,-0.747256211088821,1
-0.428884583711624,-0.785734591530487,1
-0.517133663594723,-0.73438864116542,1
-0.544528588652611,-0.899447853015586,1
-0.659715914726257,-0.851892409371063,1
-0.402728456258774,-0.907620302485153,1
-0.699486196041107,-0.726156178759262,1
-0.35103816986084,-0.850153633104488,1
-0.501208933163434,-0.944475833223983,1
-0.665874111652374,-0.8907245091068,1
-0.725562953948975,-0.879827786134407,1
-0.544647246599197,-0.79814442162387,1
-0.653628516197205,-0.848366024242565,1
-0.529386582970619,-0.655739787863418,1
-0.332907629013061,-1.00153786306255,1
-0.322527480125427,-0.736210790918991,1
-0.456871756911278,-0.832011315869018,1
-0.425832056999207,-0.609818819807693,1
-0.545189422369003,-0.854432132737562,1
-0.338663637638092,-0.843201278792545,1
-0.696483838558197,-0.89712661867015,1
-0.572813719511032,-0.856867044316455,1
-0.458176326751709,-0.791542336987182,1
-0.334380149841309,-0.73792925243251,1
-0.391849482059479,-0.835431907223388,1
-0.502512644790113,-0.930447903917953,1
-0.476282791793346,-1.1009530580508,1
-0.493119040131569,-0.713136521624252,1
-0.595641177892685,-1.03063334588878,1
-0.549341842532158,-0.929558018492385,1
-0.537774676084518,-1.00519887571208,1
-0.472971615195274,-0.804604152487442,1
-0.529329669475555,-0.913208437608406,1
-0.569651204347611,-0.759251240538284,1
-0.606492030620575,-0.93778806691043,1
-0.640772795677185,-0.883905995534584,1
-0.544036087393761,-0.912225512312576,1
-0.58689039349556,-0.822457910226509,1
-0.518978863954544,-0.583305648611709,1
-0.67457594871521,-0.881472215698883,1
-0.419502699375153,-0.821989444540664,1
-0.601397836208344,-0.848688734220191,1
-0.598020726442337,-0.906739336894676,1
-0.505696754902601,-0.869523946093246,1
-0.292588829994202,-0.917616996811554,1
-0.430883193016052,-1.00439631109111,1
-0.528655475378036,-0.908812282131835,1
-0.601794695854187,-0.902767843650505,1
-0.496345756947994,-0.902715457128211,1
-0.602830994129181,-0.781947127627059,1
-0.636578416824341,-0.954654786633178,1
-0.425420159101486,-0.824119839714691,1
-0.510812583565712,-0.781783530758544,1
-0.748867702484131,-0.868992500649616,1
-0.393172919750214,-0.895672408388778,1
-0.427967923879623,-0.869712660359069,1
-0.524842603504658,-0.601110485838577,1
-0.6743891954422,-0.906719995187446,1
-0.406733846664429,-1.04910740022533,1
-0.550270158052445,-0.899245885656997,1
-0.610495030879974,-0.967752293394729,1
-0.41050534248352,-0.674438980864212,1
-0.554074096679688,-0.807767752455398,1
-0.526088866591454,-0.771969411419555,1
-0.409627151489258,-0.771999046848937,1
-0.447179061174393,-0.92883010272853,1
-0.579911202192307,-0.977754465387985,1
-0.546743679046631,-0.810863152788803,1
-0.40640504360199,-0.783874604748413,1
-0.486750461161137,-1.0220469749438,1
-0.57937108874321,-1.04743398790233,1
-0.557535773515701,-0.867217885413989,1
-0.554153949022293,-0.982513276384994,1
-0.470579701662064,-0.910923469709083,1
-0.53894390463829,-0.837634757803604,1
-0.395012593269348,-1.10923226241939,1
-0.420727300643921,-0.937696687029525,1
-0.481225702166557,-0.9125676072108,1
-0.467004722356796,-0.745318261431381,1
-0.587567788362503,-0.807761184023544,1
-0.353421938419342,-0.838715077088996,1
-0.522723382711411,-0.943429384277984,1
-0.39477242231369,-0.891838527368232,1
-0.562844341993332,-0.931030753897354,1
-0.283155107498169,-0.845325975762531,1
-0.378755307197571,-0.810391060160324,1
-0.483698411285877,-0.900245196269676,1
-0.586957204341888,-0.887310279058143,1
-0.432430016994476,-0.803359065102264,1
-0.508044062554836,-0.935006377743408,1
-0.602493596076965,-0.908008924769088,1
-0.528382655978203,-0.836850178884193,1
-0.537174999713898,-0.837047067927047,1
-0.426539146900177,-0.748264983938858,1
-0.529311087727547,-0.825933990524932,1
-0.525513204932213,-0.779867199705764,1
-0.482068955898285,-0.850452903555557,1
-0.553966677188873,-1.01638296012752,1
-0.241118931770325,-1.09387009506099,1
-0.305012083053589,-0.91452004079692,1
-0.324196207523346,-0.846522993491813,1
-0.377009677886963,-1.05111766223781,1
-0.386134576797485,-0.857215747879669,1
-0.662773156166077,-0.68619847659938,1
-0.495495636761189,-0.882927853511497,1
-0.576486557722092,-0.854678142713234,1
-0.596723008155823,-1.03857289914958,1
-0.490190403163433,-0.995372561262771,1
-0.586763334274292,-1.08928649787776,1
-0.315940380096436,-0.800659630345031,1
-0.534064877033234,-0.823404601858779,1
-0.568565547466278,-0.882876034723445,1
-0.430375719070435,-0.860014556245729,1
-0.353958296775818,-0.949911478804275,1
-0.53267725110054,-0.840648747132942,1
-0.558712327480316,-0.991702560232803,1
-0.621487331390381,-0.814191201971694,1
-0.665705025196075,-0.868675209851786,1
-0.680136740207672,-0.926738909529373,1
-1.06830880045891,-0.014394998550415,1
