feature_one,feature_two,label
-1.06014838929832,-0.582581011627652,1
0.628561011874111,0.411600529737782,1
2.40616262694847,-0.607255944648863,1
-2.00949884432449,-1.05237736343228,1
-2.60272994387607,0.133099323089665,1
2.75336074983345,0.598128341249212,1
-1.73296158566884,-0.606770378816271,1
0.699186490253496,-0.246282077056676,1
2.26088520028903,-0.0754318697394528,1
-1.25260151140457,0.0156835168298705,1
-0.40774355206079,-0.56981385027617,1
0.631594718759511,-0.366719809912557,1
0.14184170053295,-0.383408443151173,1
0.480869270647508,0.189854521231254,1
-1.23629851062644,0.509386760445655,1
0.812975308534996,-0.265722303325332,1
1.32445989677078,0.432987097705956,1
1.35819640626107,0.278402566092368,1
-0.49186907206182,0.0945274138391478,1
-0.991811555738742,-1.41382333557327,1
-2.71988229715176,-0.0863011033650356,1
-1.91715497066758,0.600591942774238,1
-0.156636904246933,-0.273761035474677,1
0.892243850737729,0.437685885427754,1
0.489831606800669,-0.564522632787718,1
-3.29105709654677,-0.294929903829611,1
-2.17041545720733,-0.00283651990293064,1
-2.04941952089842,-0.201261279912046,1
3.04432951763677,-0.04013960569552,1
-0.606117466568602,0.223789844553471,1
-0.502496302459326,1.09719325584727,1
1.32875553903517,0.466970655073741,1
0.586118943550894,-0.415936662477563,1
2.96767025204005,-0.235738453226689,1
2.55982709980724,-0.101791009282442,1
-2.29956173436898,0.0197705858315884,1
0.305417150203738,-0.131087767467802,1
-1.92231162863018,-0.78291551547099,1
1.73671112630761,0.62997054156662,1
-1.46300617507271,-0.115121312112339,1
0.940797475180164,-0.248522327894872,1
-1.51744008811331,0.214029774063903,1
-0.654921830745573,-0.422600611040173,1
0.991382687234098,0.173764768513107,1
-2.3763137628718,-0.0685258446447451,1
-0.102003660914262,-0.139108946636209,1
0.353728951346148,0.336172451815396,1
0.527259280273305,-0.111989657727385,1
3.12452624867661,0.0834950787676835,1
-0.414273780761784,-0.132783596008849,1
0.019686526528442,-0.504900501071642,1
1.84731745719786,0.757074168873659,1
0.406574459555917,-0.0451664888856134,1
0.103716775876172,-0.0656906983592008,1
-2.12920841502353,-0.217000119619479,1
-1.45130765306184,0.574568109149572,1
2.86104089084455,-0.155381972733913,1
0.457564349787689,-0.299691972913211,1
1.65194838111932,0.499424024331075,1
-1.03803891040678,-1.17933193034539,1
-2.06316362492472,0.33849157777978,1
0.772752912612187,-0.513434635120347,1
-0.533931972006375,-0.409096011241245,1
0.769174263637491,-0.568907172837116,1
1.72670264848416,0.0912867830315382,1
-2.62525181785962,0.472359380237623,1
1.08019325378506,0.121988979212256,1
-1.50288302917032,-0.21277245017421,1
-0.376880333602775,-0.16683311366719,1
1.3645639400203,0.0254478972626513,1
2.48645324044672,0.022865869760311,1
-1.30094042170661,-0.500035779703166,1
-0.20909926566892,0.0106368373892083,1
0.598318705126762,-0.0617696729601921,1
-1.20009626713052,0.00341466225781567,1
0.255651090588237,0.098275774949585,1
-0.822981787157881,0.374979866892162,1
-1.97759976008708,0.60295851643197,1
0.810322529324753,-0.655341036447498,1
1.01657093499171,0.198469396326672,1
1.07237925843494,0.156973869501723,1
-0.0653218741774483,-0.129520780738999,1
1.34913858828905,0.022430707105897,1
2.07529333451289,-0.227257657848989,1
0.424952430597754,0.52040331516068,1
-2.41476030891905,-0.364923408255218,1
0.599318985136147,-0.711240603404393,1
2.18963433198972,0.224189231513821,1
1.45836866951215,0.801224514093425,1
0.924720144161511,-0.22209187020382,1
2.13493972319578,-0.210073835959073,1
-0.593926661411253,-0.0998742957352588,1
-0.401059504868526,-0.433592428980239,1
0.985151898793339,-0.251878212614903,1
0.633905554705564,-0.658128295215571,1
-1.27233330108325,-0.135748250506825,1
1.30615153789253,0.695915531573355,1
0.539133611981629,0.335727349802186,1
0.167391373764232,0.270318945226396,1
0.267307569411277,-0.769248393994344,1
2.48110849769521,0.36612282196862,1
0.934457690324744,0.347417875010803,1
-0.448000854025419,0.402527571153502,1
1.62068312342821,0.681501508766601,1
0.153601088204939,0.415962172276739,1
-0.325997120713012,0.0178313979380828,1
-0.114692027107579,0.469017409953506,1
-0.477030325759589,-0.1706642083609,1
1.0027048797311,-0.144574441101687,1
-1.21863101548046,0.463746770902843,1
-1.90720023135525,-0.485999099338561,1
0.13822094839441,-0.0526895505738973,1
-0.65047776783143,0.260225141522946,1
-1.46202112897161,1.14930820285953,1
1.73708921511797,0.108277162275037,1
-1.43523504015652,0.33577407778333,1
-1.03077741412408,0.111073277501602,1
-1.86368083383298,-0.355964270822957,1
0.344247222886879,-0.632483616641564,1
0.58846804419571,0.282057904400638,1
2.21498451499288,-0.184323119787237,1
-1.6879371899632,0.0314838369525986,1
1.02876677813447,0.310527346745268,1
-1.5457174206119,0.0923026834613173,1
-2.1747206156664,-0.0641339142172678,1
0.301794458840653,0.0376300392175634,1
1.98163558624638,0.397008658048998,1
0.680286208072729,0.699049531686969,1
0.233854166712627,-0.0476815131811054,1
-0.76131876488369,0.781542038028622,1
-1.58633461866177,0.53133958198112,1
1.20464692741865,0.23434581011493,1
1.57814461366987,0.125219007592883,1
-2.20040698423613,-0.2517623122943,1
-0.986698240444334,0.128829110656428,1
0.262749731993129,-0.212477301531183,1
-1.43880977069811,0.364119303133018,1
-0.982342302290982,-0.739024000084034,1
-0.902563244232638,0.569125965346664,1
0.692768656608119,-0.271822104145244,1
-0.0462777145302081,0.209347193194664,1
3.25501422931969,-0.485443055022142,1
0.47783084564878,-0.285529476193212,1
-0.930506870173353,0.191750283156544,1
2.06284007430571,-0.110449520262135,1
-0.0023319834271264,-0.633457680467574,1
0.959033942806196,0.391207804353182,1
0.374625395304447,0.226463655353631,1
-0.232795230158742,-0.918322808985901,1
-2.40636766495815,0.363985170103286,1
-2.14621793328042,-0.368705229319068,1
-1.70571983906157,-0.0398056892215872,1
-0.0717952506124493,0.25732198243427,1
0.74662040244495,-0.152590582284677,1
-2.79067446887404,0.240772653490841,1
0.507461037167937,-0.104240529771507,1
0.813059674798729,-0.351550382509303,1
0.35116157798393,0.154083718544706,1
0.308246758703725,0.499239404823141,1
0.785201214801971,0.212428067885333,1
-1.15426723318253,0.58118071824174,1
-0.70666813850213,0.369879266513332,1
-1.70637077876468,-0.231843477411008,1
-2.78687342882878,0.142249997263806,1
0.662532947222627,0.180697183055238,1
2.22712957844136,0.313633038178919,1
-2.32490599973848,-0.625611804532481,1
-1.23521078558445,0.301469688709293,1
1.15730897685419,0.0619369793912564,1
-2.11422256754392,0.0160110608520107,1
1.40554851116551,0.825544708966847,1
0.662822351496038,-0.052321697670418,1
0.823200659635451,-0.467736428857158,1
-1.21788843242357,0.257129446092108,1
-1.06278341560757,-0.366551104041099,1
-0.778842077685107,0.517089440308466,1
-0.693649824247997,-1.21056914591661,1
1.22556968085635,-0.468052409170045,1
1.13949681955552,0.214410835019098,1
1.01278804768756,-0.268509322189338,1
1.31765997591392,-0.466063337890507,1
0.333459316740174,-0.399451041392055,1
2.79066551245552,-0.277267979789202,1
-1.87396696063053,0.0622887320662066,1
1.52447151639529,-0.659837478416375,1
0.092962536266938,0.622272073352993,1
-0.638235423283583,-0.00869050568569315,1
-0.976406515885208,-0.974962346710955,1
1.85851026143446,-0.273787664826168,1
-0.574940253670259,0.0965424014219763,1
1.47685727631311,-0.251959033629639,1
0.841513176850876,0.385636672129987,1
0.896710224730147,-0.141864338147318,1
-2.65394562381936,0.904695618208488,1
-2.00706157893487,0.177715908536587,1
0.110631390869296,0.25171702373756,1
0.175472072465382,-0.569336814365977,1
2.38636910195643,0.134123460225761,1
0.969722228788877,0.470337628692892,1
-0.111592946363788,0.547606090684989,1
1.73305866684815,-0.842838433575678,1
2.01459984454343,-0.0971951537335995,1
1.34580424162308,-0.683717955790101,1
0.652688004005183,-1.1529980340415,1
1.95683414381358,-0.657555457614428,1
-0.883709343504919,0.114720858911689,1
0.315248518849363,-0.323643035394793,1
-0.887830895384337,0.103622810117739,1
1.87968259507037,0.67164555661806,1
-0.106732829820607,0.00724629736042839,1
2.03043095402082,0.237563749996156,1
-0.410019042140899,0.0105872838712686,1
-2.08514107661112,-0.591113279755831,1
-0.252116543977947,-0.70719102274522,1
1.30445797511212,0.620400715002569,1
0.4241886560149,-0.0673404719832924,1
1.51964400681328,-1.23298247663762,1
-1.68841395931332,-0.25203404363474,1
1.2797147493997,-0.904467122912211,1
-0.377051984963062,0.797950250068354,1
-3.69664786945797,-0.617615482091065,1
-1.18969306714804,-0.393500407590105,1
-0.540482392633049,0.548284219515751,1
-0.182231269606786,-0.119894230190991,1
-1.38286638126489,-0.268982066482323,1
-2.68636002199373,-0.206438436344412,1
1.08769721311197,-0.0825427129317771,1
-0.826076469660434,-0.0271046331027014,1
-1.53891246176962,0.0514289313352773,1
-1.49148678628448,-0.0451191711403027,1
-2.45903300521323,-0.0896824712282353,1
-0.910669842577075,0.531181938352773,1
-1.54472629694109,0.296662677597051,1
1.97828300687128,-0.263307588918058,1
-0.138986582233788,-0.254209307126655,1
1.43082496365194,0.151565725436379,1
0.296737441034082,0.667965055038713,1
1.94305485385738,-0.70959107634837,1
-0.93377148472371,-0.141865537667656,1
-0.38839452932179,-0.387969899122339,1
-3.35232507678983,-0.524649350595116,1
-1.96416017429044,0.246837561596937,1
2.1485015001308,-0.580596685117448,1
0.667739585199287,-0.158735511725284,1
1.65133710555537,0.187052228474952,1
-0.267398473060849,0.246165856863982,1
1.19666595883756,-0.660735892493104,1
-2.02890180549466,0.0198015517822993,1
0.754894373860469,0.275856517536149,1
0.51861789577843,-1.46374481304049,1
-0.549321538047555,-0.309160346712723,1
0.232008824625521,0.452910677358582,1
-0.873272636921009,-0.0319160874381933,1
-1.26592530350464,0.200723854816865,1
-1.50840945926894,-0.679280956717946,1
0.404344471280607,-0.74114245962397,1
1.42320912906155,-0.425822229450434,1
0.435723203595639,-0.107290090317368,1
0.187598983172757,-0.195917163576713,1
1.40766270574425,0.244338934078057,1
-0.445613808553928,0.744453935435509,1
1.42575547083386,0.588133511301604,1
-0.69786221980097,-0.637169476199725,1
1.81301533388446,-0.473201816698606,1
1.38489357063515,-0.278812108991575,1
-2.76225991124884,-0.253266537453448,1
-1.40069109354309,0.15507830749649,1
0.245558946221254,-0.0111055941100725,1
0.610955771833648,0.29281128435363,1
1.05336222294133,0.131637454326432,1
1.3975440319858,0.279329235537046,1
3.22908795668247,0.098093674434359,1
0.609630741684908,-0.136291113427535,1
0.751624641356673,0.593157315722831,1
-1.55070454636681,-0.0167209336557023,1
2.32495717927287,0.441585259484672,1
0.826580108266111,-0.0782794177324857,1
-0.765932839813658,0.0672430909238985,1
-0.133015919774203,0.266600672084422,1
0.54297135734921,-0.0875054017918122,1
0.463605733967168,-1.00932492584936,1
-1.59077844167184,-0.36781116017156,1
-0.203761320199323,0.58456389871345,1
0.311106675084237,-0.198261372844154,1
-1.86661374102602,0.0581069642658494,1
-0.998477929998034,-1.14856471349838,1
-2.50054792428364,-0.370444827024427,1
-1.10281556760486,-0.595700405462218,1
1.11794423797265,1.57433845567117,1
-1.99649828297135,-0.260458248308521,1
-1.57526416549958,0.102546553822982,1
0.747608807202994,0.335785513210547,1
0.303638141591292,-0.0244200399475087,1
1.36865814283602,0.186162770816742,1
-1.23041918164455,-0.589691661563921,1
0.238707525957907,0.0867667105120138,1
0.510719654116606,-0.0906079744725851,1
3.75270673271568,-0.176080095996423,1
-1.75821164870784,0.65272123071853,1
-2.17632077579653,0.317987883435964,1
2.37720428677031,0.171475737181188,1
1.14826259430939,-0.00140056327798714,1
-0.259546432924021,0.617535887252675,1
-2.87311414300883,0.00980805380206636,1
-3.26743838116668,0.115221072220402,1
-1.52285632227693,0.608813295230956,1
-0.394903966336935,-0.404624412671357,1
1.33764230540708,-0.0686279238254606,1
-0.87218283271044,-0.68399875017309,1
1.628613232347,0.0295987707503178,1
1.47838434567069,-0.327507863265993,1
0.943082321518906,-0.135457166904941,1
0.0142170636498482,-0.705325635340475,1
0.62724649752033,0.0559145676251146,1
2.13865871604996,-0.249702229410786,1
-0.482809174921215,0.247657820259681,1
0.913074560981537,0.441096361651142,1
1.81694000449249,-0.610837659064422,1
0.885474797537552,0.0194031177742174,1
2.81345831809927,0.0954988387204156,1
-1.45897786590752,0.338759870495252,1
-0.692955301972624,-0.639762199425074,1
1.69801955823943,0.51648968013975,1
-0.998225790823106,-0.514311404518988,1
1.57212046259924,0.596251331825197,1
-0.493335845530433,0.494636392136285,1
2.16829678441933,-0.78807686489091,1
0.461031483355015,-0.202498385220052,1
-0.672664615784728,-0.457067361855884,1
-0.0223294959114257,-0.518875819306986,1
-0.74150348858953,-0.0731000954995102,1
-1.54167711624333,0.807597965486316,1
-0.4958621553131,-0.396122772295793,1
-2.0176643791015,-0.107951379215392,1
0.693787529182735,-0.235414529423567,1
2.1752250539523,-0.311981885106439,1
-1.25642078415896,-1.06349569078393,1
-0.286635140728243,0.250444385971559,1
-0.573293991975155,-0.137904481609386,1
1.43804255749029,0.180760184528961,1
-0.995153339430806,0.699759807662774,1
0.250760266324418,-0.18598089687758,1
1.08634191506672,0.453582621995605,1
-5.1431187366472,-0.390832247863535,1
-0.726544030557342,0.239706119974818,1
1.46742024997842,0.437099746478869,1
2.55439151338217,-0.2234710786878,1
-1.80088098615099,-0.306776739866199,1
0.505434127685755,-0.657616339935555,1
0.234448908887932,0.376569951051463,1
0.325743002329527,-0.243557833090329,1
-1.84956919677529,-0.300130677484621,1
-2.3597485469479,-0.33329570883015,1
2.18086423896264,0.0430687510595068,1
1.36237425562833,-0.364750730638643,1
0.889383394573065,0.544910795142786,1
-0.477065471705476,-0.655257656456043,1
-0.194603142359071,0.270505190750788,1
0.0436919335288119,-0.235640519055139,1
-1.32835210036168,0.289547629419544,1
0.131803474605135,-0.305178978776739,1
0.0126979136255019,-0.103222263621063,1
2.74742456358757,-0.17222329158348,1
0.241683056106943,-0.056468346180896,1
0.887705585493087,-0.0546332766526795,1
-0.401754786840113,0.344533881591518,1
0.952607952422525,0.227445289485771,1
0.434449193045252,0.1685074841222,1
-0.180261637220717,0.46921429122489,1
-1.16911841451226,-0.228523338397032,1
-1.85087923291981,0.0348722519977808,1
-0.755068224341374,0.250276053284206,1
-2.56342981915671,-0.288872619341659,1
-0.268370364422248,0.442487298778421,1
0.705495807292346,0.327262441404954,1
-1.89930386894196,-0.562129989554652,1
2.21068431455121,0.355722607458976,1
0.946865848567235,-0.251811625908172,1
-2.65924142614111,0.388036299237017,1
0.057784403251111,0.572391592825305,1
-2.38237517904091,-0.983385111960331,1
-0.55110402526898,0.526424800630561,1
0.254578219606432,0.479728646758644,1
-0.0339831583606732,0.686012878099677,1
-1.11810457385775,0.226153086210266,1
-0.946634421110134,0.565298855726074,1
-0.475497258800328,-0.574542092886254,1
0.163897360945344,0.00648390097646156,1
1.17496031845962,-0.287495463370257,1
-0.17444286402386,0.263899778780644,1
-2.34217797304519,-0.46033773410386,1
1.71832951672075,0.746067903377528,1
1.22298599401754,-0.536076301201588,1
0.330236425505555,0.0414749150671508,1
1.23402957792417,-0.692320382530017,1
2.27688360286948,-0.0434894228418444,1
0.303754095223911,-0.134429364567814,1
0.835595223314119,0.206532078898755,1
1.19042261541726,-0.0718000153737896,1
-0.995493043590367,-0.44616086979582,1
-1.99884854315249,0.795638907658159,1
-0.657156057326075,0.689347438013709,1
0.146005825388344,0.377176002037949,1
-0.705650785319942,0.546915806714808,1
-2.27875981261327,0.173778149828871,1
0.102460638178813,0.548063027965529,1
-0.946812909736343,0.40055825197552,1
1.20585780321528,-0.957993025713379,1
0.7494118462062,0.202925694348256,1
0.451698535401599,0.263031272744328,1
-0.222715300907195,0.350280730216142,1
0.118339008757497,-0.480537816522268,1
-0.740851829174214,-0.143675960384939,1
-1.3662560633763,-0.770604438407808,1
-1.08328321817429,-0.100524768958241,1
1.05233495372435,-0.160741616193614,1
-0.602389837167997,0.567473292881757,1
-1.76396582773453,-0.098411633955803,1
-3.18759894725135,-0.318717511673213,1
-1.04574223001377,0.033006104896822,1
0.679558579036043,0.707784118912062,1
-0.120469576788839,-0.557259617112586,1
0.0590617974484499,-0.333280061753748,1
0.220737191910741,0.146791754445431,1
0.404405886721884,-0.394803939668797,1
0.373130153219826,0.17083779228173,1
-2.15868110952238,1.02570173711226,1
-0.102677121611711,0.193398570708217,1
-0.0874636251640602,0.452244970227315,1
-1.45073860061377,0.53186865041795,1
-1.33621679543807,-0.726942857741534,1
1.13485387616943,0.459185181651639,1
-1.68171583774909,-0.0568904174036272,1
-0.640035743374024,-0.0313336003623361,1
-0.650566292432333,0.177190012164649,1
1.83702093455738,-0.592274841938586,1
0.485564313200253,0.272093862141691,1
0.469407813839329,-0.243418635419172,1
0.87676460055932,0.101107309346113,1
2.13426895142309,0.411760998902923,1
0.746610006602025,0.860971555860638,1
1.69888833083582,-0.360367923229732,1
-2.31633710625599,0.122990165525896,1
1.11491688854504,0.0291054146995337,1
-0.188915816599191,0.430764546456738,1
2.05820384823351,0.793641466392267,1
-1.54396548117507,0.577204175043114,1
-2.54373209585561,0.591878200547008,1
1.51583624945414,-0.289293091203941,1
0.508678270422352,0.525167650004917,1
-0.536927294240978,0.105575482619038,1
-0.772136359158746,0.402468261536818,1
1.9370099111009,-0.328599400117049,1
0.493443202600633,-0.32450173202035,1
-1.51381497771754,-0.451327097265111,1
-1.89057967755979,-0.361706694550336,1
-0.909971002028486,0.28241368213272,1
-0.461068348613386,-0.342115408687186,1
1.26150659045363,0.368764512279744,1
0.480475348168695,0.499486452700637,1
1.32972323207539,0.075842565510984,1
3.09269641674668,0.487824556044073,1
0.3905498674481,0.30103346314658,1
2.09640105398662,-0.441852086119732,1
-3.02073319330298,-0.10644795373647,1
-1.75357494282751,0.228721285908716,1
0.157993071944431,0.260050118177711,1
1.35301671750799,-0.230719633478864,1
0.633398877315032,-0.485993928073106,1
1.07545818723706,0.0419538835378876,1
1.55377323926205,0.106689803692503,1
0.47718994193249,0.209283005528607,1
0.817187464183902,0.775819153154739,1
-0.538521616705471,-0.164698114074601,1
-1.14102316920089,0.670198508594997,1
-0.857721015682241,0.401477031241979,1
-0.266952491399391,-0.221976636283404,1
3.4965400483024,0.552829548602381,1
-1.12727514674149,0.991664361265335,1
1.80346731193454,-0.352943985237332,1
2.11580257573239,0.445145595782217,1
0.88577051928474,-1.00883594804781,1
0.787291418973959,-0.287875018261028,1
1.57796052728208,0.289171246593665,1
1.1771322499506,-0.0278104342012476,1
-0.85964496633546,-0.154075561806411,1
1.22869794992835,-0.190603008593808,1
1.5426328940482,0.617036673544243,1
-0.725567541034649,0.515912044457258,1
3.11981645202372,-0.271314653730495,1
-0.589464085899903,0.207025548237571,1
1.56063753437702,-0.215495707868279,1
1.41013595674399,1.09156062821477,1
1.20372641551171,0.16052938106191,1
3.59884857730642,-0.953994837836664,1
-1.2036197381697,0.589465085500184,1
0.166280787863817,-0.654039903409481,1
2.31834878182989,-0.518326438992442,1
1.75624299593005,0.312754482827776,1
0.918837856362787,-0.261615039065933,1
-1.06416094476307,-0.817814680040341,1
-1.13015583481585,0.207654030254367,1
-0.841101981279204,-0.582997591712838,1
0.773042476821643,-0.0519900736131301,1
-2.8728051465699,-0.593423022805577,1
1.9381627301132,-0.246226366001004,1
-0.56055308679106,0.290495090550071,1
-0.94750591261929,0.322130386937276,1
0.747080218574299,0.324741396183769,1
0.988022350960815,-0.0156538486935247,1
1.18093936756557,-0.0534607888388514,1
0.574871161298823,-0.609225023922778,1
0.0354282954811992,0.294537367463188,1
-2.07065103087098,0.278405338317148,1
1.12886555077288,0.199498571448185,1
-1.96425933463833,0.60624493559646,1
0.108171704445371,0.346664123086768,1
-1.16129306370294,-0.926241029325346,1
4.15140554157612,-0.57095957879047,1
-0.20890556312643,-0.770886832151247,1
-0.429067944891474,0.0839935727639129,1
0.963387401950851,-0.188722174032718,1
0.88093813165336,1.12382068810573,1
0.104368735171572,-0.129044051372892,1
2.91589895427646,1.03272527521602,1
-0.402873739394881,0.0699079186495311,1
2.24845689010487,0.552964321376293,1
-0.734680456974169,-0.105524782892776,1
-2.67180296305074,0.418803062931899,1
-0.00787027159645621,-0.00829842580339864,1
-0.566147329772755,-0.32445473747913,1
0.322548359798854,-0.508652440751086,1
-2.02709340863395,0.2400746925905,1
-0.979846180436807,-0.0368774168418461,1
-1.37562047874657,-0.476695459665389,1
-1.80478326571273,-0.302028451938477,1
0.125585760936053,0.103726142130807,1
-1.07275446839648,-0.491541682977724,1
-1.6327930009468,0.58784477342838,1
1.22647971695235,0.195444779139828,1
1.61230519358345,0.216263827380356,1
2.44493512265541,0.183426531647021,1
1.9835186732401,-0.0866770796868001,1
2.30349200273859,-0.139417929747128,1
