feature_one,feature_two,label
-0.629386156463697,0.665269575193072,1
1.77872416669764,-1.3629872106096,1
-0.797586567166531,0.90028066910315,1
0.493038325497285,-0.777097733382198,1
1.71269708522158,-2.47221705416543,1
0.705443068914039,0.161741558937773,1
-1.46704203382944,0.455731779981613,1
-0.408298602748015,1.30267156974129,1
1.80905523444001,-0.412117564137568,1
0.00802094135479298,-0.456821245721733,1
0.682350615434805,-0.0250660666840694,1
-1.12544274943367,-0.311692744654582,1
0.429542635713613,-0.331552985597124,1
-1.02842428039401,0.979013041675668,1
1.10048330010247,-1.5081526220332,1
1.59520263246039,-0.918195013771361,1
-0.418217117166951,0.761388566930525,1
-0.421496064915602,0.956203925720115,1
1.49426220833004,-0.307256433639182,1
-0.463947526780808,0.189770029248841,1
1.31015531061525,-0.758532790080721,1
-1.02920244193541,1.51516586306408,1
1.36140645026028,-0.879965911967353,1
0.67598120637412,-0.505244066278619,1
0.219624155624162,-0.36711338805183,1
-1.77705773926288,0.934845302425376,1
0.278236105289195,-0.364432771647572,1
-0.561011802736734,0.284917247355238,1
-1.15638494674948,1.34194026848645,1
-0.0322663145330337,-1.37907413215322,1
0.599224722980159,-0.718294111859771,1
-1.17488291139571,0.74715693623116,1
2.69018160085167,-1.94281425721132,1
1.91022429261797,-1.31848277332542,1
-0.442477776595202,0.295674955223756,1
-0.671231357595731,0.431552834135796,1
0.171240193902264,0.0367146674756536,1
1.30885670503722,-1.0290196572135,1
-0.893890309775035,0.520991457779637,1
1.19394838985394,-1.03520733707633,1
0.78502734834629,0.00913145160556128,1
-0.741061639755634,0.731857514259335,1
-0.716399351955693,0.176243366095383,1
-0.0577333060042671,-0.495577525240311,1
1.40439600320474,-0.286124220252105,1
-0.94042576380832,0.815549202059803,1
-0.992424591450124,0.0442453061311201,1
0.365950733028372,-0.159500351538875,1
1.55626478395742,-1.05414668041117,1
2.26742929268467,-1.68156300871329,1
-0.756057232783017,0.647476444974208,1
0.365892500143779,-0.456743641143617,1
-0.668489765829228,1.26733258701584,1
-0.257781274458027,0.0373122330938971,1
-1.52230735026643,1.29701102047143,1
-1.79177031195391,0.991865088311675,1
-0.21777776133972,0.0959409015058578,1
0.48732942474427,-0.634652223648406,1
1.95417887726926,-2.24886614942866,1
0.484440085528345,0.650743379068604,1
-1.81663048547894,-0.115712709324501,1
0.373332309541521,-0.257216851823582,1
1.35466008717501,-1.90052517641126,1
-0.266788756178146,-0.106307516510963,1
0.055033694879359,0.676804100459096,1
1.29308496108859,-2.57112644269802,1
0.190764449525258,0.118086579367691,1
-1.61517359976012,0.711398326151871,1
0.856122438993585,-0.766313995536782,1
0.508103037973525,-0.00242246538066963,1
0.776112769234698,-0.990364698578928,1
-0.391932250062117,1.14559323121564,1
-0.37434089575169,0.116263645754406,1
-0.234221106022814,-0.750733918733387,1
-0.277091290506962,0.672765674887069,1
-1.06043631258756,1.14648713756561,1
-0.502066773977397,0.659660783120664,1
0.273506203087961,0.826850321037246,1
-0.283811878072028,0.0203673448516128,1
-0.299156932610157,-0.275924006668935,1
0.203844078218954,-0.194585167372793,1
-1.47357244800428,1.61226408542724,1
-0.487435278727073,-0.0254457773227921,1
-0.608070664755857,2.2944030211694,1
-0.0589861082001572,-0.126198856537507,1
1.00262621249686,0.0646295299431317,1
-0.484703841667343,1.45450425534136,1
1.57061355897714,-1.65822288405634,1
-2.66706905471829,1.80451576479785,1
0.146836788983404,0.25337555714737,1
-1.31989864573999,1.04110681175324,1
-0.376645208409567,1.23490703914115,1
0.0677495659551118,0.0729687059073051,1
0.184637722641916,0.614208282621114,1
-0.66470645664916,0.265580923311912,1
-0.660976809557597,-0.0157682852225166,1
0.124908300508362,0.0919312083350124,1
1.02943593893309,-0.00104376249140199,1
0.339532511769632,-1.09021721669442,1
-0.613446354474061,-0.106373771849514,1
-0.160542653260393,-0.475977174108735,1
-0.606518658012443,-0.132038528002205,1
-0.0647018427645392,-0.638329721255119,1
-1.49147057341462,1.92328504557308,1
-0.390888105885681,-0.534968579955801,1
1.03072741029949,-1.48644049242659,1
-0.569258037217052,0.0894825504078946,1
1.62148506809019,-0.789064124661996,1
1.43788791309458,-1.01545569259424,1
0.0152653751366611,-0.648541049353338,1
0.0699973432843664,0.286975686524791,1
-0.0801275444641854,-0.85230995682529,1
-0.569252316653701,1.12881565767098,1
0.368336123126959,-0.0714125347916824,1
-0.375557721777031,0.27191467545095,1
-0.431122651541508,0.109739178326639,1
-0.118890472841815,0.207610906616221,1
1.02756359006633,-1.77541051859601,1
2.04821952920357,-1.38542446638652,1
-1.0528591484113,1.18820424684944,1
0.504431670888163,-0.271788912588279,1
1.20320646664762,-0.829235466103465,1
-2.18058473247339,0.853547332584383,1
1.6436162030454,-0.567928859139005,1
0.588068286191463,-0.771537571988477,1
0.966897534063702,-0.565673845108625,1
0.193154981769444,-1.23781014493519,1
-0.839891787117729,0.687927245830925,1
1.09934293831231,-0.60793127903598,1
-0.261596894925492,0.771923168116184,1
0.376155383994573,0.529645440256125,1
0.702644959489517,-1.30873723290937,1
-0.0685078645602195,1.11650247962077,1
-0.932165628453301,0.829806825038778,1
-1.33747943538565,0.508151705171459,1
-0.576060597533402,0.968719839781545,1
0.711912564272567,-0.0113082531890682,1
-2.08623769583636,0.766287838331541,1
1.91362619006923,-1.07300819769634,1
0.832891217087554,-0.129944848937245,1
-1.85239450511896,1.28646627871548,1
-0.743007576966863,1.11905309692969,1
0.518960916958783,-0.645161925775788,1
-0.522823414003034,1.1200852486566,1
-1.53741301142103,0.996363788337595,1
0.337188626384387,-0.939154026971832,1
-0.0966982411862191,-0.200049225422684,1
0.0864320953420313,0.488617630583158,1
-0.983382614356024,0.374820565459911,1
0.544048598324971,-0.234757830575399,1
0.0182222513989056,-0.238243373595062,1
0.243939485543353,0.555583336816276,1
0.203619793495865,0.0478364745937826,1
-0.594242784962164,0.633494117038272,1
0.497791538758567,-0.737630973089441,1
0.86175659545016,-0.361165533618796,1
-0.575390990043003,0.0976773186666953,1
1.14717353919751,-0.940001688174579,1
-0.120528688569176,1.27245216136397,1
-0.748399014726847,-0.0320948955432539,1
0.612332889698399,-0.0593219403744762,1
-0.00281875811365364,-0.717021121588479,1
0.911747609023204,-1.49243428571639,1
1.07091010804877,0.323249573756259,1
-1.36610847060538,0.975600348663756,1
0.057592577318529,0.213978322432839,1
-0.760886844309221,1.01234537423611,1
1.65050941591344,-1.30853530738982,1
1.53269253825378,-0.892275640715768,1
-0.718061623264527,0.918196220084555,1
0.308190541790002,0.0763557164641878,1
-2.41175543055195,1.65239559968465,1
0.0751484891106311,-0.132563276597823,1
-1.56586692860466,1.42277167313873,1
-0.9894796605158,0.311890448077948,1
-1.46847334092708,1.40275215880117,1
-0.781289954462181,0.655457785328667,1
-0.38202866376896,0.326597026900297,1
-2.51448061390197,2.06897784204633,1
0.120477324248138,-0.112522050389822,1
-0.511695787366174,-0.188899777946666,1
-0.409843644917595,0.828994467345609,1
0.0388803130181933,-0.300674440150959,1
-0.0413058790007451,-0.372821327524018,1
0.498863920559288,-0.556326691981081,1
-2.40388472702363,1.43211025720165,1
-1.31990228352822,1.85572127187658,1
0.572759087958288,-1.37677384368076,1
-0.643278762499723,0.244024266742542,1
0.251232496992098,-0.792677541592421,1
0.687517556424458,-0.0328241684151629,1
-0.212383500995348,0.514985130141804,1
0.207580051386547,0.417733201801746,1
1.02393507537233,-0.102752325396889,1
-0.954534652140161,1.12589871697249,1
0.913857837197299,-0.807855383627918,1
0.0452010454566226,-1.23415403582687,1
0.197821326344251,-0.26237815706878,1
-0.980864331895301,0.701309372872625,1
0.68315152257695,-0.237522992570801,1
-0.272169956768541,0.074590614023778,1
-0.0773451453841549,0.508749018689093,1
-2.6168167989441,2.25093243199006,1
-2.14738439225236,1.62201757997092,1
0.119402811961663,-0.341229049912643,1
0.0356875177075589,-0.383068661243791,1
-0.757534466957026,0.836804973018242,1
0.217904777637195,-0.653970372887082,1
-1.2935883706635,0.814592991518209,1
0.172593500600278,-0.262458480563744,1
0.665581354141998,-0.932251832725087,1
0.783841344860006,-0.779073937981026,1
-1.0662030079942,0.513223799786207,1
-1.04967911834458,-0.16026115819163,1
0.0801210770233291,-0.153945884791621,1
1.23489826509753,-0.930016308192253,1
0.290562453829159,-0.496138691771564,1
0.211057220896264,0.625673276418711,1
-0.468537228058327,0.2383902752116,1
0.247052348468379,0.809819902362186,1
0.278318735386927,0.0554114664638651,1
-1.57993330853288,0.802302884207846,1
0.100555925936135,-0.331257839398189,1
-1.59319883315273,1.25697914014441,1
1.14823686658103,-1.6385047147654,1
0.290210078435906,-0.40081224191259,1
-1.3826990561806,1.67453111694951,1
1.64379688614354,-1.21273594506138,1
1.4894097192626,-0.71071125539312,1
0.454670733283973,-0.288864662251345,1
0.759193274827587,-0.0954082812454307,1
1.02699081748274,-1.16350106367746,1
0.784487438372926,-0.479290935302228,1
-0.196352164101891,0.627221904542748,1
-0.917517471001981,1.12869136029035,1
-0.494390098386921,-0.196485070600509,1
0.289465198887045,-0.67233811225425,1
1.13959544201338,-1.78026973662924,1
-0.863003553388475,0.902884705824291,1
-0.31042253455823,0.699355362257198,1
1.68812801014925,-2.2206438490905,1
-0.741839190777692,0.776164938746232,1
-0.846853090710996,0.744420768161871,1
-1.01896546083317,0.653348216857102,1
-0.488064757455116,0.398298082592667,1
1.79240048336961,-1.65588755124316,1
-1.59644566281258,0.442193930158142,1
-0.813348547517743,1.07496877706409,1
0.358147606599732,0.228567205612004,1
-0.343331738629272,0.0636408054912215,1
-0.568474075005559,1.02504409186809,1
-0.928543317908169,0.913040830368366,1
0.263757840087518,0.445555524497087,1
-0.308552079980154,0.613431021102443,1
0.450353255898617,0.381168305648627,1
-2.09844006271048,1.7043312466729,1
-0.331763510810341,-0.0146597823522982,1
0.710277138144468,-0.738354407593976,1
-0.934023199983434,1.58648226977309,1
-1.77045603951771,1.43995163224044,1
1.54623928463706,-0.47104223164959,1
-2.52614377762686,1.72413519614115,1
-0.220377220196533,0.67979402310584,1
0.0722099125253015,-0.196721347773128,1
1.53338544266775,-1.43814914587141,1
0.552502054793705,-0.0956726428971058,1
0.246482557504611,-0.228792664841202,1
-0.448811302550516,0.633920458043373,1
-0.279147109715047,-0.490420618797327,1
-1.02261745622501,-0.683881290225755,1
-0.153309542801205,0.756859812742287,1
-0.0686192409011054,-0.0442427053128048,1
-0.00500202006977545,-0.363533898679996,1
-0.945253127633767,0.187248891218603,1
-0.214881568285744,0.961598709114349,1
0.621115047663946,-0.727397969051011,1
1.16654165147837,-0.0814159623503144,1
-0.0910057222606269,0.0584684843918433,1
-0.0426952502223253,0.484240334671062,1
-1.06741699258651,0.611343486695317,1
-0.178901722251477,0.510597476900016,1
0.694932301838291,-0.188298515638184,1
-2.96881791467957,2.48581655790231,1
0.710304671300697,-0.410087584063863,1
0.516622521241005,-0.578594580914295,1
0.762210989247204,-0.761265768569277,1
1.51477795797753,-1.68622431598808,1
-0.0343679288769748,0.89815414627661,1
-0.473227628214607,0.233018722770679,1
-0.407365924738032,0.364109380756109,1
-0.438892806980223,0.526236422729727,1
0.518297647324816,-1.2901012773429,1
0.300394763976309,0.03922488507297,1
0.137648091690962,-0.354339280557364,1
0.233546566077978,0.308564702681207,1
-0.156880414808765,-0.188497683365554,1
2.25712462610304,-1.23146256260387,1
0.238876306337056,-0.0326033094330587,1
1.11681557444063,-0.456614763542581,1
2.57666986649617,-1.81495584003554,1
-1.19689942774881,0.642128618263495,1
-0.187548195899546,0.244201785624627,1
1.06969446359778,0.963254799246102,1
-0.490534433975997,0.769709027369583,1
-0.172642252617109,0.272199695216078,1
0.250860006561937,0.327832935999305,1
-0.518555741802473,-0.784897481191462,1
-0.651493797762621,-0.358896566879945,1
0.30727465085328,0.0870823641240329,1
-0.11318326846673,-0.526633714440825,1
0.095566760641337,-0.340997004260525,1
-1.04690150682004,0.712590955230912,1
-2.48558394679089,1.90802991467425,1
-0.720212988603413,1.23971308515062,1
0.753492879525025,-0.887344392590781,1
-0.752212293250337,1.02804066808604,1
-0.799913234315791,0.649978494040577,1
2.5376191711636,-1.69711871893259,1
-0.513758893931115,0.294007703160835,1
-0.209257189563069,0.910370338630855,1
0.5293464347974,-0.646819786502005,1
0.229334670548132,0.497899456667851,1
-0.828055069794161,0.951326405653885,1
0.637426569645433,-0.284715368957301,1
-1.34952636691981,1.18351533573601,1
0.140712681914276,-0.13922006989763,1
1.50607898850078,-1.92605455218085,1
0.220285653485625,-0.487816365316783,1
0.204283176221694,0.0197096944695372,1
-1.21558601077216,0.000305988881201637,1
-0.337088596632475,-1.08108908245014,1
-0.0902073373026122,0.554946507117206,1
-0.298465494561768,-0.0916978479899996,1
-0.493345652632186,-0.596678422010633,1
1.41027765648907,-1.3161215000664,1
0.299008362594146,0.37272404849604,1
-0.43608974978674,0.301466705189985,1
0.673908359772567,-0.550629965095792,1
0.235838107601734,0.0618600468961703,1
1.94990945214483,-2.61223209255715,1
0.182214211161523,-0.591968456962232,1
1.18490787352972,-1.07197006152508,1
-1.53056007810449,1.0666148885555,1
-1.18642499143372,0.532097568689757,1
0.381413962377548,-0.606713628382478,1
0.253010418866278,-0.403495190836501,1
-0.83562438351034,0.206224782073511,1
0.727472253911762,-0.776629379928415,1
-1.02948934656491,0.775225271423572,1
0.595877891841361,-1.28115998970324,1
-1.06164070322025,-0.120930211800776,1
-0.522710595446398,0.262878404783719,1
0.128840488056472,-0.551862256433257,1
-1.14747355305867,0.17746150681362,1
-0.822038959710268,1.19760527175665,1
-0.503635551301508,0.334043673643527,1
-0.71431059238673,-0.155590878962459,1
1.30533132069702,-1.63878640774492,1
-1.563600808011,0.636312077618691,1
-0.0825620352795111,-0.201999990537281,1
1.06306225850088,-0.397760024498544,1
-0.290007870186705,0.692801236488629,1
0.260187600687561,-0.689825431475987,1
-1.27362007987117,2.08708283132086,1
-1.90736689478481,0.493061028688575,1
0.43909102874129,-1.33604045453395,1
1.34124815100336,-1.20420787152455,1
0.779843405880054,-1.05069732207518,1
0.495988826205811,-1.07511928348373,1
-1.32686962811178,0.849694311695733,1
-1.14923179223671,1.72493794102605,1
2.20559381028335,-2.65572682684903,1
0.390749603695975,0.569555541852525,1
-1.31794457740059,1.33315914837435,1
-1.28652501108913,0.79397440367091,1
-0.789873541966754,1.26079133487089,1
0.0815017613762617,-0.882283371554184,1
-0.388487170368234,0.881216990690388,1
1.03827086367657,-0.489724705668619,1
-0.307920414809447,1.65055604745786,1
-0.500616923053998,0.496430788318857,1
-2.96315998537118,1.35381287833971,1
1.04066045702269,-0.234022347075403,1
-1.76512160948048,0.703840660897474,1
0.615989964799705,-0.658998413509432,1
0.271159754581689,0.279576427333297,1
-0.529076418552626,0.428778403319873,1
-0.146163091337331,0.186389805381717,1
-0.173413063187487,0.695867307655766,1
-0.790368808927605,0.443287547312028,1
-0.398381252232824,-0.00920588961154169,1
0.0969635111069106,-0.724823027567442,1
0.270179624816778,-1.40419990191609,1
0.908555006911168,-0.535834915452256,1
-0.698256090804722,0.695289766070822,1
-0.460313753315229,0.678944373371186,1
1.20412480083978,-1.12159554335159,1
0.405017333082073,0.292918085453525,1
-0.9000001730125,0.675499180585441,1
-1.29353827096865,0.764099850078021,1
0.0410442786753666,-0.836156593812768,1
1.87470782163948,-2.11616827702254,1
2.01943078942609,-2.3718705696455,1
0.955877259876817,-0.589561711350376,1
0.982182577760024,-0.373106224772962,1
-0.588315552123337,0.0762126811756818,1
1.07156793513688,-0.895554399977982,1
0.175740946074263,1.32617989969427,1
0.747365590716494,-0.513450341634375,1
-1.15241410416734,1.18697022497088,1
0.468026712544754,-1.08552298083915,1
-1.27185626149461,0.420043230310813,1
0.109288848888358,-0.137685993957285,1
0.751512763538126,-0.166532139635115,1
-0.308057576389372,-1.10878471398711,1
-0.783823440452401,0.782712817625164,1
0.0395012462424161,0.0986889041672865,1
-0.591905502492402,1.42320397149327,1
0.629887168726744,0.0726816987883109,1
-0.546121647549443,0.334735145560573,1
1.46593646192331,-1.51330352753926,1
-0.578557628148396,0.882811340911787,1
1.28244593841705,-0.608238398835801,1
0.362542681494962,-0.210911770625289,1
1.92514774393429,-1.484911848577,1
0.576937059463664,-1.18214080782131,1
1.06331954248686,0.523031314542621,1
1.04158878099599,-1.0967566687939,1
-1.46228217406518,1.40705062026115,1
0.213827005521524,-1.33593230101662,1
1.44979450705236,-0.605598514350495,1
-1.98060007661369,1.49238518499965,1
-1.73654585937637,0.535197096199393,1
1.44677655647249,-1.16538647465428,1
1.35174339150889,-0.765533270579838,1
1.43716650010708,0.594309251169916,1
1.26043210092743,-1.21292740722761,1
1.02422466593355,-1.77033744385179,1
0.52239556864056,-0.997027298291769,1
-1.58347042615377,2.02174161429035,1
0.765761932900418,-1.07804492283126,1
-1.50181127860293,0.992602541494933,1
0.261558179811411,-1.18582042118828,1
0.172670803600095,-0.541947964110501,1
0.103395827515816,-0.453055319703282,1
0.967996268624343,0.0887731440064048,1
-0.0581705618465987,0.0493021471864751,1
-0.0455777356001985,-0.983846517173822,1
0.346578004007854,-0.307515865192499,1
-0.606849007734792,0.60208411037601,1
-0.768190363876807,1.34178689707298,1
-0.505987541603527,1.45222202386953,1
-1.21043967135003,0.808336014616965,1
0.601047961705862,-0.149027140385623,1
0.759489363458705,-0.78109072901084,1
-0.388637356360929,0.86203400978757,1
0.880739837276096,-1.18496444773367,1
-1.07495586574318,1.2731254537642,1
-0.480022941227468,0.131925775415821,1
-0.11480567489422,0.427138557184836,1
0.2776920156291,-0.456408295499913,1
1.6504496091671,-1.04938879268626,1
-1.53804636354534,1.33628803146844,1
1.78943200576719,-1.40377733417384,1
-2.25408882585762,1.84758110813847,1
-0.810462853158286,-0.662743818067097,1
-0.0128143870459706,-0.364726094240233,1
0.156909379283871,-0.243038972743778,1
1.60886786141773,-1.9469191902225,1
0.649045505027974,-1.35065746460162,1
1.19316539834759,-0.476832497285131,1
1.96749347433288,-2.08458658292458,1
-0.41070519285856,0.280320916067311,1
0.632267450842899,-0.0724182889931408,1
-0.317933247841266,0.766874540062794,1
0.215517304763483,-0.540283242477991,1
-0.530220865786308,1.24899142423623,1
-0.709050096154262,-0.0209583252249769,1
-1.03415194497179,2.12622230376508,1
-1.15720800104793,0.841713956182904,1
-0.568075381426589,0.505430118884122,1
0.379024762496861,0.563369572504115,1
-1.83136015388978,2.51178985692742,1
0.217694436198253,0.313679288028969,1
-1.25866771473547,0.422175238092658,1
-1.22751925671208,0.864048232395174,1
-0.852411456182387,0.836064858053087,1
0.139069863730996,-0.64915966183831,1
0.950241675635485,-1.14213600357091,1
-0.00554088865557638,-0.265276875841007,1
0.320280756878254,-0.118809960860415,1
1.58009509822183,-1.63496924404476,1
0.221903837816934,-0.450541108549589,1
1.32217777660994,-1.12377075222471,1
0.00256982878897649,0.175183266542088,1
-0.879947275370932,0.7568406295352,1
-1.77659031174871,1.29660164677974,1
0.878012692994959,-0.927316013804012,1
0.448314216695552,-1.04150074840577,1
-1.33668287285587,1.10710469668027,1
0.174632598705355,0.517580673192896,1
0.246051976732726,0.142270607279055,1
-0.642659499736545,0.0312712475125316,1
2.02402891604733,-1.20536393894705,1
0.317147273537062,0.178765102570057,1
-1.2552322666985,1.77573209530552,1
-0.9898739741412,1.2257962268004,1
0.30630054352453,-0.738245523691704,1
-1.45318547229029,1.28380699897585,1
0.616930356617106,-0.724295585971861,1
-0.386745951515424,1.01819662465821,1
-0.445860228725419,-0.486007892736328,1
0.0951268050253109,0.88396923194056,1
1.24108677430067,-0.237222564039479,1
-0.364837315374319,0.149597264734776,1
-1.15147899350429,1.26669236456091,1
-0.781061084806521,0.238981707952412,1
-0.44935317278282,0.63881819327993,1
1.24032515715624,-2.16543309947691,1
-1.35854735604919,1.26875302080217,1
-1.28280868056431,0.846754055225037,1
1.07604019994006,-0.896421201978367,1
-0.819060082368709,1.51098647791043,1
-0.0668522185496326,0.459777339765265,1
7.04974614148763e-05,0.0642967159078791,1
0.515603002817512,-0.453432985264167,1
0.695073610119822,-0.271335819467621,1
0.342594850905324,-0.643663557560074,1
-0.887002897577082,0.749138574246034,1
0.58646187283812,-0.863853836908771,1
-1.08062059941193,0.503572238707449,1
2.09197595806404,-2.30777607730134,1
1.23853715596986,-0.945259686961761,1
0.701614796294517,0.167759290005022,1
1.15667580016982,-0.865265327013688,1
-1.1875606976089,0.444435278921867,1
-0.588130100318351,1.17447125701814,1
-0.829054641640498,-0.443045144330219,1
-1.18155022326946,0.658118601232759,1
