feature_one,feature_two,label
-0.361622886331144,-0.30954970977588,1
-1.04745106886175,-0.530832779967144,1
-1.12947259071009,-0.689210277255908,1
1.28863395617325,0.623123265477485,1
-2.12999662799563,-0.851799390113301,1
-1.66247969632002,-0.512277908006839,1
0.793845657576218,0.753179871762566,1
0.071912686249729,0.408094683316365,1
-2.31019556259008,-0.63251785231585,1
-1.00182214008237,-0.208972572537927,1
-2.98321043659853,-1.97760137308857,1
1.95657954926017,-0.325891802881922,1
2.8111087737676,0.196911929232827,1
2.63041025933486,0.942652571044005,1
0.0357579391323793,0.483962853830955,1
-0.894159156567015,-0.185260537206166,1
0.22099413018041,0.294620320936691,1
-1.95029570421852,-0.457262655189857,1
1.15911604345662,0.988718044808203,1
0.398482613135482,-0.452475385646069,1
0.374715241489999,0.347134573831369,1
-0.729091244171492,0.162040938422992,1
-0.204201878699277,0.0326325168726187,1
-2.59000522344929,-0.579275640789969,1
-0.507550041377344,0.246182961698401,1
-1.73985297302109,0.320155325615138,1
0.824415564580857,0.0186449983574892,1
2.49548870907001,1.33715984248661,1
2.40767793427516,0.151484834542828,1
3.43945079932838,0.277741747852124,1
0.494869055216751,0.738341151079889,1
-2.23255676207415,-0.11920035947488,1
-0.732932343877536,-0.075526682545513,1
1.98464477529247,0.617860775472561,1
-1.39390422279099,-0.374418722640388,1
1.18997831669423,0.541362912708041,1
2.24625778901435,0.572058873382178,1
-2.01129390337327,-0.675706539478667,1
-2.52425652458808,-0.632619287947908,1
0.849335725294979,-0.339627779700642,1
-2.77578165870065,-0.605380517307411,1
0.966352215709154,-0.264105651390409,1
1.39263246760952,0.558615697395761,1
-2.03998246481755,-0.755439088817258,1
-0.583424209798288,-0.266050295447187,1
0.499496077050614,0.981624198577282,1
-0.605817142865294,0.247093316664549,1
0.559982122737386,0.563849217465805,1
-1.47300437832928,-1.15200042513685,1
2.00590819398169,0.633906880472799,1
0.93518308793307,0.00129602046017636,1
1.13719271412584,1.03908294589177,1
-1.23807480183997,-0.253980364610947,1
0.983450818458801,0.236089560007779,1
-1.9316387829714,-1.09803736710709,1
-1.87040269449592,-0.0560149013590506,1
1.74002529335481,0.17183619998526,1
1.05831729675954,-0.0528165142982037,1
-2.23888561086973,-0.542570675140617,1
2.18716101691137,0.660784092664259,1
-0.928946795280007,-0.511643459511934,1
-4.01587987178446,-1.1539374417615,1
4.66243259369355,1.54641889054008,1
-1.64247597043224,-0.838227807709033,1
-0.866617196881264,-0.274500387565842,1
0.703528712298944,0.545623823239281,1
-0.423488849832162,-0.564768936121099,1
1.79124306277298,0.786143241932769,1
0.751698748371819,-0.366086331594006,1
-1.20803304387406,0.131303981636372,1
-1.97379093319617,-0.561771979395809,1
1.05130459447182,0.484753040098137,1
0.299516848148102,0.0717455838260656,1
-0.00512103782644403,-0.847810702448947,1
-1.08678836844122,-0.946613150319184,1
0.557909708103478,0.403669488785368,1
-0.164997756435139,0.513009429253625,1
0.209890304367506,-0.20189002096532,1
1.09606836940743,1.01909291698405,1
-1.48588834094155,-0.166370770363509,1
-1.74522845671245,-0.494248822287292,1
1.02904345719588,0.883035342302517,1
0.147731881037946,0.45841300553595,1
1.95872882592984,1.06294646882556,1
2.84576034739237,0.293776922556473,1
1.58271647783656,0.673383694888332,1
-2.30877550260571,-0.972577400342139,1
-2.46166211689548,-0.944632276242633,1
-0.0981922189541372,0.0533667902297644,1
1.20323315835298,0.480996173691729,1
1.67280154047336,0.425937110239911,1
3.36416803284406,1.05494648289987,1
-0.247208339365829,0.106235816260979,1
2.72230558370168,0.903919492859178,1
-0.359918999636732,0.168554445116764,1
1.18242661074266,-0.154940233635101,1
0.950286899734764,0.627142013486769,1
-1.95642256549593,-1.08473513976396,1
1.48404074103714,0.607464249158906,1
0.906176939006234,0.755140182618028,1
-3.82849344778613,-1.28027022833615,1
-0.843158815520739,-0.737493243725703,1
-1.47169736116632,-0.122699062292744,1
0.227699778258337,0.205746850130478,1
1.34724623674872,0.273753565670076,1
-1.05944272811462,-1.16010087041204,1
0.0932501689337928,0.20875936734206,1
-1.25425983585237,-0.278230139266559,1
0.772637645816986,0.518894518586932,1
-0.217206489249608,0.322335581891221,1
-1.57913163109877,-0.48144357365572,1
1.02090302860077,-0.0520713881865504,1
0.51007252833983,0.512436488119666,1
-0.580956399344959,-0.655397582113757,1
1.74960261226283,-0.605631315195443,1
-1.85276231318822,-0.320475910764108,1
-1.51337873738981,-0.178739320034483,1
-3.0311719911117,-0.507856239758146,1
0.454149130820623,0.680560242266337,1
-2.3696544874116,-0.886762176395966,1
0.204743228693744,0.364979083662197,1
-0.40880392716272,0.268240062938889,1
-0.503117328251964,0.158037888286361,1
2.04727747849179,0.532241584379241,1
-0.268051096616827,1.08101689472621,1
-1.10699649463278,-0.7065196023786,1
-1.38092384012302,-0.519381038616865,1
-1.7648996002427,-0.724886026177157,1
0.283774095968018,-0.135146028800175,1
0.0734375586240228,0.556187382466739,1
3.51199362203487,1.58365985866916,1
-2.2609921598842,-0.863710857212056,1
1.27757427158502,0.622149969220297,1
1.1609973963969,0.691463669478578,1
0.380453426557119,0.0573207189146512,1
1.34115501322929,0.161826436232053,1
-1.22195511434355,-0.420462611250241,1
1.18314547171827,1.0468271244427,1
0.637518539786082,-0.453417239930987,1
0.626547894102924,-0.0671501993033685,1
1.58833908444001,0.663173359859705,1
3.53213811304408,1.2558962386801,1
0.490347387966041,-0.324035426072521,1
-1.20347471043313,-0.197366075189842,1
1.19014506662412,0.776817040924146,1
-1.22060027137004,-0.809459458631323,1
-0.624260891508969,-0.147127576754167,1
-1.36168418171759,-0.394895013743645,1
-2.29258690294251,-0.701653062579169,1
1.64420649790054,0.501080758510101,1
-0.482882362206587,0.118657404473191,1
-1.22090942299822,-0.746451333185845,1
-2.1895307240419,-0.234032950385825,1
-0.244028739439458,-0.0869365192804776,1
-0.496009771312754,-0.700079914824688,1
0.81891711813333,0.471926364277782,1
1.23925242725895,0.529193583061594,1
-0.915194576961286,-0.00262849775201546,1
-0.256651785422614,-0.0837581619371442,1
-1.31774515453794,-0.183523943900965,1
4.63204484267541,0.759184519303655,1
-2.37252426391688,-1.02563725780691,1
-1.19677841989859,-0.081973633255848,1
-2.49603950788556,-0.526977726995985,1
5.33487054403417,2.29079146082432,1
4.42938794630605,0.981666960334223,1
0.74694412784584,-0.389472178826805,1
-2.11289877111978,-0.429285193926776,1
0.579331092954583,0.254620457545906,1
1.96782606127249,0.884345892347248,1
0.047501624789807,-0.491014214522597,1
2.01457472660647,1.17991044900297,1
-3.15570767553817,-0.99649550924469,1
4.78263391868488,2.0935944948391,1
-3.68343762278854,-0.504990229975181,1
-0.259298829377652,-0.711220572738435,1
3.66076471065879,1.64739434658697,1
-0.345257969860751,-0.830613015751286,1
-1.31059649469705,0.0656351936509901,1
-2.82961472929329,-0.967291209558695,1
-0.935634750157751,-0.423697139934221,1
0.128854175690013,0.245557736241649,1
-1.84877251077426,-0.637938157801454,1
-0.20300336898009,-0.246542703198831,1
-0.00324371308896638,0.299978823890431,1
2.22962177020226,1.22556751845838,1
-5.19430063254168,-1.13354264700566,1
-0.769549786698957,-0.523151019129886,1
-0.223803092610596,-0.407709563813655,1
2.6992656861019,1.0212114123856,1
1.49925848341489,0.127566511715724,1
1.93732359881411,0.668914535142337,1
-0.421497151001188,-0.0102098713438562,1
0.87244192559543,0.726566909232465,1
-0.430003442189086,-1.14826068337958,1
-1.63111618752446,-0.673750010061869,1
2.60127751523339,1.54823277189634,1
0.456156878030122,-0.373391712972815,1
0.652098826509769,0.37129639892889,1
0.954181070142281,0.695709864404229,1
-1.93969235992671,-0.431338722195908,1
-1.19320117446738,0.579160730852181,1
1.08711297980004,1.0512610270459,1
1.40728894360734,0.761353723974029,1
-1.00578259789255,-1.4368056359167,1
3.11766422182013,0.654288057959493,1
-2.57203164756388,-0.623306199277023,1
0.551588432985936,-0.481189914796599,1
0.721151058294274,0.0193166268651084,1
1.65885790059639,0.119806238903604,1
0.0694841151478627,-0.331195366970255,1
0.606053944194482,-0.913564693604908,1
3.66349762668456,0.338163275812697,1
1.98274785798491,1.19360859124482,1
-0.556621075248363,-0.111554270218886,1
-1.82887296490589,-0.539898727647519,1
2.4335726855199,-0.100351022976648,1
2.64467290738112,0.717285968891091,1
-1.88034820401104,0.247100147554148,1
-0.4501762113862,-1.25762328087343,1
-0.817108343704835,-0.331221807170003,1
-2.69506902320446,-0.467356812560264,1
0.984637370498485,0.00845893388406845,1
0.434533265440491,-0.16900370246776,1
-2.57670734672464,-0.393487088756713,1
-0.147689716847571,-0.206737650001585,1
-1.63560171844308,-0.855233637498392,1
3.64080370624007,1.46436967229081,1
2.11454265822812,0.624679970548829,1
-0.815106998875331,-0.223529036714407,1
-2.0941487886115,-0.808364149217264,1
0.925881807963556,0.969612176173627,1
0.840231872794366,0.512761027825167,1
2.67726803448907,0.718222249776197,1
0.518741123777058,0.50377433370358,1
-1.77600635535877,-0.443324228137218,1
1.8857378863902,1.10034878938397,1
1.29717352459522,0.303220072933208,1
4.89209100049292,1.90862818993905,1
-2.83808560121576,-1.96333484465645,1
-1.28261449655838,-0.480625467021632,1
-1.8725821279263,-0.416715462367842,1
1.42032572412068,0.521925151706781,1
-0.360716269879505,0.120746023263165,1
0.292144709987067,-0.346769884655441,1
1.5583365229407,0.331954584088785,1
6.23810291516935,1.59025270924664,1
2.31393356775112,0.609229189171689,1
1.34483038942115,0.406191612862207,1
0.777277589602941,0.138889375197644,1
2.7959566210389,0.815053655196453,1
2.31033490891613,1.05010817604592,1
-2.30835803745162,-0.16926795597966,1
0.264804356326895,0.31859177919045,1
0.314869088954609,0.0114873230945045,1
1.50040159028459,0.608117526607272,1
0.603289232981103,-0.0817263113226842,1
0.258565037817606,-0.362526014226351,1
-4.02389769910923,-1.72107320690469,1
2.97712386001866,0.988263923819703,1
-0.975569202517881,0.539578039134225,1
1.12468552130774,0.781137085981629,1
0.884339329865262,-0.341246581022836,1
-0.520293902547082,-0.116348175603071,1
1.20757995256567,-0.0598935036362948,1
1.22043013071045,0.780731423890459,1
2.08618683703749,1.18245533241263,1
-2.57303735134757,-0.450757067150591,1
0.832021704856276,-0.0771460104934544,1
-2.5210673533119,-0.444522539759332,1
2.57976081618246,0.864169871057707,1
0.617860521082557,0.610334653800049,1
0.295021217264594,-0.167248540181847,1
-3.59116563535811,-1.70638392896788,1
1.02578257721262,-0.968253076297818,1
1.54673690269131,0.883678630492218,1
-2.04373025304993,-0.707887417361168,1
0.246716199009219,0.222856142904093,1
2.30557976759286,0.573172185860748,1
4.96308855702587,1.29577794627934,1
0.496018698282422,0.523927773023189,1
0.901776910066902,0.320181130031456,1
-0.609062536145485,-0.381473934557238,1
1.41723314229202,-0.0195362588614338,1
0.625576427783512,-0.105395117298129,1
0.645736721711481,0.371975768101203,1
0.655729962710661,0.190791868942962,1
0.336868483006088,0.359696299222318,1
-2.7276790913433,-0.458909015830659,1
0.90842013912441,0.639733422143183,1
0.139627521400869,-0.0413788223954233,1
0.00751577111360468,0.717206954113192,1
-2.81302272122503,-0.428890233322906,1
-1.44605229256748,-0.113867494849397,1
-1.01622688380122,-0.352617354200699,1
-0.0364834741587367,0.289692742563753,1
1.05683586934356,0.0808109860558246,1
-2.47281091559152,-0.507277460124245,1
0.717283940059586,0.897775020649615,1
0.731940711144908,-0.297281009017281,1
-1.4212664656922,-0.83332186126916,1
-3.4921456779853,-1.09303013044515,1
0.932220886888018,0.205626318691509,1
-0.629274427348342,-0.387304656430595,1
2.60040971416025,1.13982246462083,1
0.118268699167288,0.0700419493182809,1
-3.72047564369844,-1.50823115990904,1
0.355586887447549,-0.209435508351662,1
-1.01592459582577,-0.281610993852003,1
-0.337799901291487,-0.173115235813699,1
-0.419116233868548,0.191392325493156,1
1.28331866709732,0.0616166900469201,1
3.22820185262201,1.06695018710775,1
-1.40057000084065,-0.893563318388467,1
-1.45358405645036,-0.177814627972108,1
-0.528970005258552,0.633287124771872,1
-1.49973101869288,0.317593037734057,1
-0.505468580436136,0.175793427056926,1
2.10709570789023,1.29817591451478,1
-2.02939510919344,-0.0830988735395656,1
-1.74161819778924,-0.160244895857491,1
0.218799645216584,0.111282263094297,1
0.969035859242863,0.0638729398064134,1
1.89665811043266,0.494113806306225,1
-0.691183304353469,-0.153121296383018,1
0.848033519536556,0.880488302965391,1
-2.06792067180148,-0.785777650119086,1
0.269778440340562,0.580716963844914,1
1.12101484925692,0.429032465753604,1
1.49346110511585,0.330478917810882,1
-2.25919874269509,-0.710138910456934,1
2.28637936984321,0.942693912840964,1
0.505260088702029,-0.070975921340254,1
-1.11560418606491,-0.149143897566809,1
-1.65825922615438,-0.267649139920453,1
-2.62763999766704,-1.40212667868879,1
1.17791948049867,-0.130853593435686,1
-0.591383369986956,0.440603440071665,1
0.293280066897154,-0.334864451229626,1
-0.135580020547661,-0.118009549366871,1
-1.19592865617855,-0.688132543171903,1
-0.257835868858798,0.238098594320514,1
-2.92245257715398,-1.23828615945029,1
0.541423521731127,0.073966226433673,1
1.23726961416214,0.361830592207068,1
-0.752899012132677,-0.63376439494965,1
-0.36059923480644,0.380261960459542,1
1.8178289074452,0.40352825033494,1
1.25715691578668,0.418648135350584,1
-2.6729396626314,-1.16740738673548,1
-0.778544704824353,-0.149592255640077,1
-0.210466951563785,0.435113329907521,1
0.488889208496634,0.142137429756931,1
-0.744752063783118,-0.488628265030531,1
-0.238804835938349,-0.0712280302281314,1
0.0437219684390468,-0.735665912798597,1
-1.65096374555812,-0.723224147369907,1
1.24192563845196,0.0118696343375152,1
-3.50320315311316,-0.592513771629295,1
-1.55181440185784,-0.188867203585118,1
-0.591214837901174,-0.171758219385177,1
-2.35220096095016,-0.50221450652053,1
0.713832207835495,0.239264440560475,1
-0.662721467962434,-0.648270112504921,1
0.496611855814682,0.684945421154274,1
0.537374978519983,1.01259876821642,1
1.91080328018703,-0.0243423419326584,1
-1.18144188784667,-0.760438348333314,1
-0.319858059759883,-0.247853876347148,1
-0.609551980356686,-0.531569719737255,1
0.0796890428936412,-0.00806508323245301,1
2.47019929104625,0.467524732524124,1
-1.26042169087431,-0.841288691718416,1
4.09801414845608,1.38125068202802,1
0.676895281464541,-0.1559381187178,1
-1.53560170847747,-0.18356647297195,1
-3.79210147850864,-1.0879282989419,1
-0.88001972607631,-0.648114703568525,1
-1.64109507808634,-1.43707126782058,1
1.84467433790912,-0.13470916167422,1
-1.40713446016648,-0.00958315398774958,1
1.27720133567229,0.844203500884873,1
-0.893039830500987,-1.28912371024974,1
2.33584279580443,1.06833213274069,1
-1.46263153451237,-0.454899266432896,1
0.176504069567316,-0.506740869923426,1
0.481367199909029,0.332148174194881,1
0.249353054101733,0.263948879050044,1
-0.890265101270706,-0.757069051194095,1
-0.661181593682593,-0.230558376686198,1
-0.540415874278536,-0.876215701225318,1
1.51728154307005,0.0870111674526041,1
-0.482001043672205,-0.0241726027771006,1
1.63032053520847,0.379430408480891,1
2.49656422371879,1.59483919412018,1
1.78839468928628,0.370900617566061,1
0.705083552972722,0.889498136088383,1
-0.765395370378787,-0.231234275923496,1
0.458884994117466,-0.0168796930728624,1
0.274173726865719,0.248608583021642,1
0.23267852844454,0.272109731624237,1
1.57788823494124,0.117329959497458,1
0.915375450957799,-0.364219824404621,1
0.00690995379957889,-0.000131712896292291,1
0.0553466413488217,-0.0881274600467919,1
1.22096730713824,0.683300192101946,1
1.6024657829563,0.752105759576217,1
-1.68788580615637,-0.00412349149587231,1
-1.44218415386942,-0.168512255939901,1
2.78754348326517,0.820681026656534,1
-1.28116524198461,-0.513596911056092,1
-1.44229097904051,-0.736705583933127,1
0.321963305488806,0.656029339986146,1
1.25060827266736,1.01518820361626,1
-3.12635680386103,-1.15648906780166,1
2.03108256313729,0.602427310808092,1
0.920635912650369,0.472396976153645,1
0.762901701081188,-0.267394182143476,1
-1.22751677866349,-0.609081203941548,1
1.54383571234981,-0.0152238461335145,1
-1.76460778686983,-1.05665235397663,1
-0.148530714090104,0.305066253996504,1
2.76993939176912,0.99366772694741,1
3.4720964253774,0.900330139953995,1
3.20995134994447,0.654120551625859,1
-0.670329132809384,0.275567536846214,1
1.16495779338407,0.161282685282559,1
0.609313754689648,0.586521420700269,1
1.44388271740134,0.283383744755662,1
-3.14950235817081,-1.19985492159135,1
-0.0257251921384867,0.80127780011379,1
0.723919601207782,1.04469756251328,1
0.661107753231324,0.567221511259683,1
-1.23010404868743,-0.236803497327686,1
-0.669741722197099,-0.58252862645354,1
0.291961398845928,0.0437228997205535,1
1.39818330478193,0.482563296095788,1
-3.11212289798505,-1.31982064120997,1
-1.04992400465033,-0.134453067510119,1
0.969929869194124,1.08986751976619,1
3.385018702731,1.90256124820184,1
-0.757752311512148,-0.651972562197416,1
1.84644677267653,0.458849473509367,1
-0.491876313246843,-0.311676829061232,1
0.505045270221076,0.0234597206911538,1
-1.87934411968553,-0.107780972177158,1
-0.943430048823521,-0.757502336195355,1
-0.89599700997551,-0.170451142740487,1
0.744046728261644,0.0807486139980688,1
0.205147864086855,0.336848560648064,1
1.88249889384556,0.564382588733837,1
-0.72891480237099,-0.520190804973586,1
1.34375374700829,0.243289347306386,1
0.625161672285141,-0.405459365522721,1
-0.196269818849307,0.00043763689956475,1
0.677397095997499,0.0607920519376118,1
1.51344493539817,0.125918230724706,1
-2.36107315799312,-1.18684097832506,1
0.581534653048145,0.707801986171458,1
-1.30968356665956,-1.40358694582066,1
0.801503326493272,0.366601831059449,1
-0.344839284351178,-1.18755232619426,1
0.54423962484122,0.661425600330184,1
-4.3212744751923,-1.54542140821905,1
-2.90338942184786,-0.805878415102208,1
-3.55151364178114,-2.07878012229847,1
0.393569596257782,-0.0771277710536711,1
0.629027356237408,0.350580767511703,1
-0.316606924714021,-0.803518784436642,1
-1.07650646565219,-0.520554617325962,1
1.67879296794406,0.862632138363191,1
-3.33734385253328,-0.540635716357674,1
-1.74968874858607,-0.453011655261118,1
-0.0632718538208158,-0.811839811315471,1
0.692136567364253,-0.102430071873608,1
-1.26638170064224,-1.23753704558899,1
0.462198143066981,0.0741884918544037,1
1.79853368458378,0.357014134547513,1
-3.05787114298521,-0.909941742002839,1
1.73564703349898,1.06903728268625,1
0.488780643487039,0.348265297272139,1
-1.39329933239738,-0.652165196673034,1
-2.1527964659323,-0.146146325985499,1
1.54234485640406,0.701681941674914,1
-2.33447262575411,-0.968740873512348,1
-0.656034415267657,-0.264870397257063,1
0.198194622187626,0.207251238582885,1
-0.553969931263501,0.488823453823725,1
0.344683409666997,-0.151545334013925,1
0.053349959242731,1.22362954936689,1
-1.72769405006547,-0.890538628442798,1
-0.860652691720273,-0.507670572380902,1
1.74901307965195,1.57734713847541,1
-0.394854139826296,0.104998390290478,1
1.0705340712789,0.606926456661725,1
