feature_one,feature_two,label
0.340231076925993,0.177488881522417,1
0.416154579818249,0.119806576371193,1
0.479707593172789,0.233036519730091,1
0.396946410238743,0.0372514586210251,1
0.483556165397167,0.173992423301935,1
0.483641327144578,0.357569817686081,1
0.506764268502593,0.28003291040659,1
0.537340427264571,0.207051416122913,1
0.574012772142887,0.306925984917581,1
0.688807798027992,0.359848584985733,1
0.656351948082447,0.203000289940834,1
0.637281580269337,0.319672305732966,1
0.725637162923813,0.379826175184548,1
0.634287548121065,0.472995731151104,1
0.580448914170265,0.450794744803011,1
0.674692435022444,0.418046883696318,1
0.629255850613117,0.524723024815321,1
0.602259890437126,0.524635952954739,1
0.660089110732079,0.476081765091419,1
0.722786044925451,0.654859257435799,1
0.811578563153744,0.584848969915509,1
0.848984862864018,0.759165472686291,1
0.893243945837021,0.659665920266509,1
0.845526129622012,0.728050322285295,1
0.938003123402596,0.744473073194176,1
0.95858008146286,0.749591589444876,1
0.893975268676877,0.733901177942753,1
0.995595520436764,0.871897844442725,1
1.02556452393532,0.889357285282016,1
1.05216137975454,0.966038675045967,1
1.0277950386703,0.847011118912697,1
-1.06962728500366,0.981963470578194,1
-1.05534972578287,0.973419894249737,1
-0.935980447605252,0.89099005702734,1
-0.979433300495148,0.760111186361313,1
-0.860039798617363,0.886171888405085,1
-0.936601919680834,0.669538540244103,1
-0.9009691375494,0.779526621574163,1
-0.758354113101959,0.733489349512756,1
-0.800207939147949,0.799340090727806,1
-0.861705150157213,0.579874935054779,1
-0.776659517735243,0.69330215767026,1
-0.768203465938568,0.618753324003518,1
-0.7380242908746,0.556861169210076,1
-0.71137569449842,0.502351599580049,1
-0.779769373387098,0.509898071700335,1
-0.649989262968302,0.536401012688875,1
-0.684151075612754,0.462544013611134,1
-0.61588343963027,0.443613144135475,1
-0.547861486077309,0.458469844526052,1
-0.735955553948879,0.273343411409855,1
-0.646205960214138,0.389292419552803,1
-0.598812129274011,0.355126339563727,1
-0.530174482092261,0.415624361491203,1
-0.532633438669145,0.292114170562383,1
-0.648884688019753,0.22307317071557,1
-0.55954410508275,0.220584945753217,1
-0.444265909045935,0.408943731570244,1
-0.437379500865936,0.214934151348099,1
-0.366967740058899,0.172036483070254,1
-0.460536906570196,0.142768768364191,1
-0.37948313318193,0.197441149353981,1
-0.352073463723063,0.250065445327759,1
-0.452280514538288,0.12621463056691,1
-0.330903586149216,0.161000258153677,1
-0.272147301286459,0.0308561201930046,1
-0.316612067818642,0.0262408593297005,1
-0.219687561243772,0.105751766824722,1
-0.252193160578609,0.0907442172080278,1
-0.298427169919014,0.0322396895498037,1
-0.2124495103769,0.0752943887203932,1
-0.167379152774811,0.0389781631156802,1
-0.145578779578209,-0.0622651101112366,1
-0.235386457145214,-0.0742574197292328,1
-0.129207362756133,0.00999776157587766,1
-0.12242321100086,0.0812095946311951,1
-0.0927291125059128,-0.0372460240125656,1
-0.110341487377882,-0.0240184965789318,1
-0.0183477862179279,0.020115227034688,1
-0.132331066727638,-0.0468906658530235,1
0.085239599943161,-0.0591250502228737,1
0.0430507399141789,-0.0617538057267666,1
0.0488537424057722,-0.0485281378686428,1
0.0914224916696549,-0.0742616402745247,1
0.0435607968270779,0.0110666137807071,1
0.0504027958214283,0.141840856218338,1
-0.0325019001960754,0.0793416297435761,1
0.126126041524112,-0.00183657532036304,1
0.0993092948198319,-0.0119019190311432,1
0.12363527700305,0.0591355363786221,1
0.256864503324032,0.0110494430154562,1
0.217062343657017,0.0176715282350779,1
0.226771611515433,0.101126369351149,1
0.271737316399813,-0.079802206659317,1
0.364640498757362,0.0866089326351881,1
0.363984188735485,-0.0210814932346344,1
0.41376167088747,0.113741271346808,1
0.276754349172115,0.0569489475131035,1
0.402171176075935,0.120541682796925,1
0.198074520230293,0.166873995578289,1
0.423217323720455,0.185517902845144,1
0.368643788248301,0.260242547690868,1
0.4491558355093,0.200364669555426,1
0.437481469530612,0.0986394445657731,1
0.55599431604147,0.179492043292522,1
0.513382248133421,0.245706439250708,1
0.592496924102306,0.237110823392868,1
0.441100974082947,0.287071540215611,1
0.466357634365559,0.220291305220127,1
0.558018653830513,0.372843563562632,1
0.670212278068066,0.252939244353771,1
0.590539090707898,0.29402736634016,1
0.584360777288675,0.285903622531891,1
0.745386354029179,0.378543193554878,1
0.653703956250101,0.472167524075508,1
0.663785988762975,0.501530132645369,1
0.720770564675331,0.546923404335976,1
0.636318170726299,0.614887373113632,1
0.691138116419315,0.663351311182976,1
0.855137692987919,0.576682153837662,1
0.677105507552624,0.752241281533241,1
0.796186715085059,0.633094365112484,1
0.749326377809048,0.730489997619391,1
0.905781340003014,0.67377958727479,1
0.947555877864361,0.76235282330811,1
0.944309298992157,0.782349299179018,1
0.875132497027516,0.793702583238483,1
0.99727824896574,0.899689525210857,1
0.965780936703086,0.860424248209596,1
0.891547820568085,0.996382602488995,1
0.990103191249073,0.921205274546147,1
-1.05640508234501,1.01398449670523,1
-0.96870435077697,0.844647116744518,1
-0.991986992806196,0.813708760774136,1
-0.958105300143361,0.869400210386515,1
-0.808223573565483,0.860474921607971,1
-1.01403913795948,0.822425065971911,1
-0.791922603845596,0.731805533641577,1
-0.805802453905344,0.802568589365482,1
-0.859488546997309,0.732950692078471,1
-0.832811946682632,0.795436026954651,1
-0.804619581159204,0.689378659576178,1
-0.667456700205803,0.504909259939194,1
-0.862795861661434,0.459625219500065,1
-0.747835993543267,0.483167289590836,1
-0.674465471208096,0.53215983748585,1
-0.754919704794884,0.471135090813041,1
-0.727870676964521,0.460026433614641,1
-0.676069240868092,0.339070031917095,1
-0.679036646485329,0.463265146231651,1
-0.640063534379005,0.360264497944713,1
-0.661876468360424,0.336112270727754,1
-0.624544834643602,0.252276187384129,1
-0.590693631619215,0.309579433413595,1
-0.610053778588772,0.290114406615868,1
-0.524442359786481,0.310570766413212,1
-0.496471524238586,0.186890259385109,1
-0.395182493627071,0.228175703435764,1
-0.466406511180103,0.206863740420341,1
-0.434630279950798,0.247194924509525,1
-0.436831932589412,0.132790045583248,1
-0.392411452811211,0.180017081871629,1
-0.360233041569591,0.254816077077389,1
-0.334661344662309,0.0804606158196926,1
-0.343389785531908,0.154471854543686,1
-0.337989551648498,0.0561991918623447,1
-0.310562025010586,0.0971120895445347,1
-0.29412252150476,0.0922479135930538,1
-0.326150471568108,0.0716104286745191,1
-0.234411629159003,0.00417402113080025,1
-0.230569734498858,0.081158604735136,1
-0.0857877403497696,0.114005886912346,1
-0.251766443550587,-0.00526420483589173,1
-0.0656267514824867,0.00371472229659556,1
-0.160551286637783,0.0452875995546579,1
-0.121039494178258,-0.0679738873004913,1
-0.121277053281665,0.076568098962307,1
-0.0792176560917869,-0.0835593606591225,1
0.0157310315966606,-0.0404919920802116,1
0.0002357801795006,-0.0657670023679733,1
-0.125258643627167,-0.0292991765499115,1
0.0175959654152394,-0.109224870800972,1
0.045074265897274,0.0385773114204407,1
0.135294512808323,0.0277991862207651,1
0.150202122926712,-0.0407238876760006,1
0.177565352916718,0.0714361850857735,1
0.0914622800424695,0.00278286751359702,1
0.200478057265282,-0.0809205898404121,1
0.108406356871128,0.0334685721904039,1
0.157320600319654,0.00083627243936063,1
0.151518052741885,0.0148233073741198,1
0.18873402364552,0.014713871255517,1
0.262045969516039,0.0717976449817419,1
0.239987363748915,-0.00450048869252204,1
0.230114719122648,0.160561356043816,1
0.202969333827496,0.0975250536590815,1
0.243252503871918,0.0474366062879563,1
0.286216441243887,0.141885521614552,1
0.230451550483704,0.104977576857805,1
0.381074743941426,0.128739977386221,1
0.41390733525157,0.116477250480652,1
0.47994220405817,0.170578791610897,1
0.3726776522398,0.23729086830616,1
0.382183494567871,0.105020874297619,1
0.471170633137226,0.160070313102007,1
0.40952623218298,0.322431739652157,1
0.380965106189251,0.215583596378565,1
0.440403949916363,0.284151178048551,1
0.52649413138628,0.236293326950073,1
0.498596297055483,0.303037974989414,1
0.443799929618836,0.414581907534599,1
0.640724366903305,0.316777565181255,1
0.619499808589462,0.386860479503498,1
0.688461928963661,0.516553889131546,1
0.719124521911144,0.480294289565086,1
0.672918834555894,0.393564287030697,1
0.782282781600952,0.466289296522737,1
0.791663871407509,0.589149908685684,1
0.756118679195642,0.447226798927784,1
0.758727631988004,0.623837051486969,1
0.825521665364504,0.619733957314491,1
0.834620955586433,0.597824982702732,1
0.823852278692648,0.707484966570139,1
0.831969216614962,0.676559600061178,1
0.854470021221787,0.65017575494051,1
0.790290285944939,0.82895032363534,1
1.00607593506575,0.822644405476749,1
0.864426093250513,0.838997311269492,1
0.970633922666311,0.896519067405164,1
0.954850359857082,0.947870069181919,1
0.984130684770644,0.973281110422313,1
-1.06134709715843,1.10895428806543,1
-0.923634152412415,1.04160699226856,1
-0.995030636936426,0.948303450828791,1
-0.84132275223732,0.868352723015845,1
-0.872627968043089,0.840250011844188,1
-0.829758816957474,0.867691104710102,1
-0.809996274411678,0.77493671200294,1
-0.901903987526894,0.646122400677204,1
-0.868398249298334,0.742133873528242,1
-0.945778362154961,0.663112363272905,1
-0.778781886398792,0.628106090575457,1
-0.685474744737148,0.6469119356215,1
-0.808955477774143,0.585054220205545,1
-0.703984150439501,0.550763345623761,1
-0.689089966267347,0.502194758096337,1
-0.794590447843075,0.547655308395624,1
-0.60782761156559,0.362523730301857,1
-0.591511394679546,0.466624055555463,1
-0.696155994534493,0.345975193297863,1
-0.666539261937141,0.31166718634367,1
-0.64529919102788,0.381225515753031,1
-0.55111602127552,0.447357942903042,1
-0.664510001838207,0.354638114577532,1
-0.476067290604115,0.221318509316444,1
-0.561804403066635,0.26211470105648,1
-0.492837349884212,0.267572602257133,1
-0.533991500288248,0.182547264033556,1
-0.403800900131464,0.260852986907959,1
-0.485011062175035,0.125763260877132,1
-0.358357044011354,0.204473761612177,1
-0.492647098004818,0.148299341872334,1
-0.386485789548606,0.218349635028839,1
-0.184320122599602,0.136720061665773,1
-0.419587571322918,0.160514226979017,1
-0.274614285379648,0.0769433144271374,1
-0.313858191668987,0.0543560126423836,1
-0.278214162071235,0.113167843782902,1
-0.332551928460598,0.0978445571869612,1
-0.155005408227444,0.00738689029812813,1
-0.179179602563381,0.107331317180395,1
-0.264638495445251,0.129267216622829,1
-0.192140260078013,0.0425444572210312,1
-0.158971399036236,-0.0232528981804848,1
-0.0876780593395233,0.0980901455044746,1
-0.0837699536979198,-0.024168913936615,1
-0.156627996265888,-0.0381670089066029,1
-0.0887399128824472,0.067987356030941,1
0.00958045065402986,0.00236801308710128,1
0.0589489331841469,-0.026028293260932,1
-0.00834524769335983,0.108033709907532,1
-0.0922083929181099,0.018239239230752,1
0.0495281540602446,0.00152770323175937,1
0.0310032590851188,-0.0287647052496672,1
0.198976082205772,0.0545884729981422,1
0.123605245649815,0.0979383324027061,1
0.0374329820275307,-0.0609632933139801,1
0.081792889982462,-0.0351510883629322,1
0.147402357179672,-0.0035398157775402,1
0.154125478435308,-0.0324528862774372,1
0.19317660138011,0.0924413866341114,1
0.237826154381037,0.116845429837704,1
0.103845448493958,-0.0559558567762375,1
0.158851166963577,0.0434523523434997,1
0.284210235103965,0.29969123313427,1
0.232054250985384,0.0529639469474554,1
0.390810023248196,0.118285013511777,1
0.262619536072016,0.0447110522329807,1
0.256080929338932,0.0293821048498154,1
0.403856021016836,0.234909262871742,1
0.482602899074554,0.288939564847946,1
0.483011843264103,0.15020027089864,1
0.42153868587222,0.18442603084594,1
0.46465582638979,0.132398487186432,1
0.327814302444458,0.376169064974785,1
0.475681538712233,0.289914503926039,1
0.581554815173149,0.275846540927887,1
0.576201003491879,0.187351835155487,1
0.590103101879358,0.209404762721062,1
0.578455293029547,0.21526812390089,1
0.601312862634659,0.385958516591787,1
0.719775488972664,0.380302271470428,1
0.5400299680233,0.411184267276526,1
0.658300529569387,0.515112879788876,1
0.655484167709947,0.417343589043617,1
0.713638991415501,0.45729336181432,1
0.736847915500403,0.501627154424787,1
0.69762880474329,0.564600100332499,1
0.711439979970455,0.441272540783882,1
0.733062736913562,0.513649595475197,1
0.766994404345751,0.578240854406357,1
0.86797081977129,0.681804105043411,1
0.8851985257864,0.658000552521646,1
0.853727961108089,0.586265682256222,1
0.78161700874567,0.766988522401452,1
0.815301028192043,0.782528839544952,1
0.760568061470985,0.934681785702705,1
0.896181428879499,0.828455824249983,1
0.983871767818928,0.785839717543125,1
0.939783035814762,0.850393452680111,1
1.01742338344455,1.04207032152414,1
-0.98006547242403,1.03547548875213,1
-0.975752799790353,0.943839544215798,1
-0.961562672667205,1.01579837594032,1
-0.918934932500124,1.00254019693136,1
-0.953878512680531,0.89280232026577,1
-0.827829161286354,0.788349324315786,1
-0.832407643198967,0.870427784049511,1
-0.866700582336634,0.792725072270632,1
-0.820549849569797,0.685200086808205,1
-0.716092481911182,0.660547581927478,1
-0.846160992234945,0.671799491494894,1
-0.847958764731884,0.614210488015413,1
-0.66657951682806,0.627039415335655,1
-0.781580110788345,0.590208968913555,1
-0.720307203357806,0.578005158865452,1
-0.738066990673542,0.477960818223655,1
-0.739836566448212,0.515953435951471,1
-0.604840781390667,0.429835663209111,1
-0.607691656202078,0.424098640783131,1
-0.703032019436359,0.50128269674778,1
-0.51411130130291,0.40537008702755,1
-0.643713617622852,0.327955437445641,1
-0.554871146976948,0.248390082275867,1
-0.549769017808139,0.30343432713151,1
-0.498553254157305,0.185637843990326,1
-0.43622662872076,0.252714322181419,1
-0.397251706123352,0.198255658382177,1
-0.56411985963583,0.290682675278187,1
-0.524636598825455,0.126584314858913,1
-0.531012555658817,0.085572311425209,1
-0.4603745020926,0.0687029919028282,1
-0.404527221918106,0.0870486827433109,1
-0.359518238299061,0.145041684052348,1
-0.310620142295957,0.131748829832673,1
-0.246596596837044,-0.00536258260011672,1
-0.206854726374149,0.0756883147731423,1
-0.300219221711159,0.0254626413822174,1
-0.294947395324707,0.061106524246186,1
-0.239254989030305,0.0925273420870304,1
-0.14462295293808,0.0358572344124317,1
-0.166582246124744,0.0205645663291216,1
-0.176852044947445,0.05881168422997,1
-0.0895457527041435,0.0443514964491129,1
-0.0790180259943008,-0.0432588572144508,1
-0.0569087815284729,0.0393866880476475,1
-0.1245739556849,0.03487363666296,1
-0.108819235041738,0.078146401488781,1
-0.0442620715498924,-0.0220706587970257,1
-0.0657815476506948,0.116680662071705,1
-0.0459338766336441,-0.120981148695946,1
-0.0346858650445938,0.0399390198290348,1
0.0261867972835899,0.052560207182169,1
0.055446568839252,0.0293730375528336,1
0.247075600028038,-0.00801036640405655,1
0.15161621004343,0.119237105989456,1
0.104090905655175,0.0341751503199339,1
0.180906633734703,-0.00640681733787059,1
0.231529928147793,0.085489909863472,1
0.230369139313698,0.0805164190888405,1
0.17446656415239,0.0432583746477962,1
0.239321474730968,-0.0372366002202034,1
0.227902567274869,0.0540422459892929,1
0.202389104068279,0.114723091071844,1
0.296164481192827,0.0955124677181244,1
0.259848884046078,0.0579859791338444,1
0.250034979730845,0.0226966628432274,1
0.263494692444801,0.128221136310697,1
0.312576554864645,0.0768893536686897,1
0.354693047367036,0.177723471438885,1
0.43823614820838,0.119975603544712,1
0.332348825037479,0.129149859622121,1
0.351497894227505,0.188537249112129,1
0.454500706456602,0.290538088536263,1
0.38920308560133,0.177919259256125,1
0.531389347761869,0.261592444264889,1
0.504689477849752,0.335181817412376,1
0.383051190972328,0.231501349443197,1
0.483042162805796,0.306772182582319,1
0.583675201460719,0.383442271506786,1
0.583797170007601,0.316096726426482,1
0.611163118295372,0.381431008353829,1
0.533683630526066,0.364534282261133,1
0.764988839030266,0.449803012526035,1
0.539579722881317,0.429398042181879,1
0.580600224733353,0.354225683414936,1
0.591972631216049,0.510419819280505,1
0.637414702475071,0.544368523696065,1
0.697568146288395,0.467785707509518,1
0.814379250854254,0.581991428083181,1
0.785374720785767,0.623026175165176,1
0.750462013483048,0.723411224186421,1
0.684290431141853,0.660602725537121,1
0.92473514020443,0.702859045019746,1
0.825469546616077,0.671070885872841,1
0.906807187125087,0.77243284322843,1
0.892965868208557,0.89462268859148,1
0.934481138437986,0.860372641900182,1
0.942126455539838,0.935913510328531,1
0.986913039386273,0.872975093311072,1
1.01567656129599,0.986678959587217,1
-1.01949178054929,0.985349147580564,1
-0.970808050148189,1.02464336880445,1
-0.89065720051527,1.10730114672184,1
-0.96718466706574,0.826028383976221,1
-0.886043900698423,0.826706712910533,1
-0.878444807231426,0.875286450088024,1
-0.952775818407536,0.784983093389869,1
-0.773083255290985,0.807956446921825,1
-0.817660337463021,0.720730750834942,1
-0.766959722787142,0.66192563945204,1
-0.883976186811924,0.610604537054896,1
-0.756526712998748,0.619065061883628,1
-0.783225516080856,0.6086602132231,1
-0.784510044157505,0.506525724029541,1
-0.730800101794302,0.432257534527779,1
-0.732374922186136,0.59181799530983,1
-0.635530002713203,0.550620156729221,1
-0.745348509252071,0.46591574934721,1
-0.665815173983574,0.378368008053303,1
-0.537958855628967,0.324875899726152,1
-0.602245861105621,0.275850155055523,1
-0.575241631753743,0.389638179534674,1
-0.505145804435015,0.353142894810438,1
-0.547610616274178,0.302669820262492,1
-0.501505695730448,0.302346387141943,1
-0.531877726316452,0.178033925592899,1
-0.4571618694067,0.321238000178337,1
-0.381953327953815,0.166939223146439,1
-0.48001122713089,0.263496638393402,1
-0.500894365906715,0.0865563170552253,1
-0.471248427033424,0.0560330560803413,1
-0.33731258019805,0.14822609362714,1
-0.359339296016842,0.0888715092003345,1
-0.309371424987912,0.082536320066452,1
-0.246409609615803,0.0059039097070694,1
-0.320214505493641,0.108092172220349,1
-0.262113247737288,0.0162148727118969,1
-0.197702469527721,0.114164232558012,1
-0.215710310041904,0.0858732043415308,1
-0.247652474120259,-0.0693858486771584,1
-0.217980944365263,0.0409516814025119,1
-0.322653003334999,0.0605074550002813,1
-0.124345645159483,0.0146724904835224,1
-0.223771869540215,0.0611997952222824,1
-0.188477563560009,-0.0456675940513611,1
-0.0879164937883615,0.0300212001800537,1
-0.0694387871026993,-0.0793454687356949,1
-0.08012550085783,-0.0147285716921091,1
0.0272341212630272,0.053644752985239,1
-0.0122905177809298,-0.0721381746888161,1
-0.0541910454630852,0.0623444132506847,1
0.160174299478531,0.121273250067234,1
0.0584097867459059,-0.0586607876062393,1
-0.0679551535844803,-0.0152188795000315,1
0.103268016055226,0.0368345116019249,1
0.0604648984968662,-0.0779140049219131,1
0.269612680077553,0.0109006897691637,1
0.174541331231594,-0.00785509520173073,1
0.218987598866224,0.0379654501512647,1
0.0673784169554711,-0.050846648311615,1
0.198944100923836,0.109363251328468,1
0.320365340709686,0.0309539700686932,1
0.224333166852593,0.113730740791559,1
0.247032243050635,0.112818478888273,1
0.340014743357897,0.04699560161829,1
0.391895587742329,0.0802739403769374,1
0.265459570735693,0.0457813579380512,1
0.256633583605289,0.14674522062242,1
0.37466200593859,0.157758474713564,1
0.337645773887634,0.0915842348575592,1
0.487551683187485,0.0846921390295029,1
0.307270085513592,0.164551404075325,1
0.470834479257464,0.269303144073486,1
0.334740347266197,0.162522578573227,1
0.578430879414082,0.284299455815554,1
0.610088534653187,0.238188118673861,1
0.569963589757681,0.229169332617521,1
0.644473032057285,0.32499608758688,1
0.438269523382187,0.276754628872871,1
0.496190885007382,0.335290885733999,1
0.571707740798593,0.342698049396277,1
0.630415495373309,0.37224448299557,1
0.673380530774593,0.411349333576299,1
0.641770215556026,0.484983658915758,1
0.602646343708038,0.400581601464748,1
0.594373439252377,0.433292573094368,1
0.657948778271675,0.543071031162143,1
0.644152065515518,0.540762942118943,1
0.934327358603477,0.610867576247454,1
0.752559034824371,0.644706533962488,1
0.825946175679565,0.776810094118118,1
0.825770827643573,0.760108376348019,1
0.764762681126595,0.589509776806831,1
0.823242001831532,0.701430422282219,1
0.913898465335369,0.759500531950593,1
0.855963909626007,0.863048834204674,1
0.946534171774983,0.919405102574825,1
0.908047298491001,0.810469958639145,1
0.896215087771416,1.02643282059431,1
0.989930050931871,1.03788056948185,1
