feature_one,feature_two,label
2.09642282090518,6.70168698337501,1
1.1763017831206,5.77480582819949,1
4.11374307505836,7.5920690855459,1
-0.200228831933903,5.56594055155934,1
0.392955035078255,5.27273631802669,1
-0.666760939012152,5.42380113459584,1
3.31036848509579,6.7414567144493,1
0.06709223680767,6.34422204827846,1
0.85591068832278,6.06464845222659,1
-1.79730974887819,5.51446561623028,1
0.499439858837983,4.91973306205444,1
-1.44906195995601,5.63664132699793,1
4.71202417073663,6.68704343491401,1
1.98134665612416,6.09875957403242,1
-0.0494038875693459,6.14633226147807,1
2.22676143247471,6.53563608257915,1
1.27398567291184,6.18280160599222,1
2.12367052412573,6.12815757914769,1
1.95452445000574,5.9738037482846,1
2.13634293372104,6.33406936228768,1
0.296979978514712,5.93408792038705,1
-0.92380431491147,5.56917153685073,1
0.212192858039636,5.83172048706504,1
-1.52466880101025,5.31345906580859,1
2.02772493808934,5.44690624510124,1
-0.53244330874824,5.45847673883006,1
1.97732294279142,6.42061280749412,1
0.790491125854523,6.22968535189686,1
0.543084999558252,6.779295872945,1
0.294772149787628,6.19547171295467,1
1.36406715199355,5.58540239377026,1
2.47062743940162,6.62951721235662,1
2.09156886441491,5.95940426668042,1
0.945582780787775,5.39116621082443,1
-1.98456387202073,5.01183034400792,1
0.0931036622813272,6.57959779144214,1
1.30749746857475,5.81151623451456,1
2.95436891043307,6.1204505064794,1
0.754278866028781,5.59729599366464,1
-0.543229434783284,5.79063120812863,1
1.0828202879319,5.68191908366597,1
3.32677009264697,6.66842714017931,1
3.2164661847703,6.98946395815121,1
-1.23895097422421,5.06166990682013,1
-0.80040299026407,5.43771382560705,1
-2.38074248138138,4.87298777310502,1
-1.94947793570094,4.91395122274479,1
4.24292382214814,7.41580186892783,1
4.33552998186546,7.41456138092039,1
3.41832632315241,6.84255289431879,1
2.00677649671944,6.06306398214099,1
3.56676159803942,6.51219487128799,1
4.42381500963699,6.93190283925328,1
1.96829953272647,6.03581559916894,1
-0.87355920536918,5.67019408933068,1
-1.63806918402467,4.94151411003718,1
2.80509515640973,7.11848061839628,1
1.00409497343397,6.23936888914154,1
-0.122549522706225,5.60749057395539,1
-1.1657768264621,5.4531351493129,1
0.387620108302562,5.9232661437488,1
1.34165783324905,6.76493957699812,1
0.72743444875204,5.00200743984805,1
-0.492608894372737,6.0457127743395,1
0.672135782671468,6.09891283053398,1
1.88415614118678,6.51269108252194,1
-1.02321499451547,5.8777322942443,1
0.730739644865102,5.72471932610792,1
0.888830842570577,6.30116081117218,1
1.14946216097557,6.17992254546262,1
4.47900439015561,6.69783270703584,1
-0.910550937572411,5.77959697045281,1
3.12292347477521,6.7288989363631,1
-0.494766899000267,6.10513793126882,1
1.75982133448491,6.15141727164775,1
2.23082458020837,5.88126357758443,1
0.604533339551925,6.08372763361365,1
-1.09567584791866,4.99790553225519,1
2.20056896182326,6.57344808196144,1
0.0292881450437175,5.51388541836797,1
-1.07954758320227,5.08993742379353,1
-0.985674461343334,5.53202863715313,1
0.437715097894765,5.24079474378767,1
-2.85228023425194,4.87001076723337,1
1.51786853118881,5.89791456889602,1
0.506707383177162,5.74586018597753,1
1.28125380614106,6.64001212872741,1
1.8942080319558,5.47458779071544,1
1.57169882816525,6.12842380310355,1
-0.532788337263352,5.41791117231178,1
-0.125085550914448,5.391586660662,1
1.89681365983551,6.15908762269382,1
5.57873321809982,7.81426362720483,1
1.7382674688387,6.13703162738273,1
1.3838927324592,5.61640866641751,1
4.57251455146022,6.28762034025847,1
1.85417479386256,6.58979619560201,1
-1.02928510121521,5.64392957472539,1
-0.0145857311639155,5.5527519166994,1
0.230214776951905,5.5814088983903,1
0.272124203008995,5.6675351223812,1
-1.78390114325247,4.37933811838621,1
1.07525392700749,6.54361193970867,1
0.654275973601605,5.41052162324643,1
-0.659265323791989,5.91561712223306,1
0.206488986360264,6.09412693745203,1
-0.215502011386982,5.5577762249421,1
2.30579658022749,6.87748575641842,1
0.547931485617076,5.55806391128103,1
-0.200997849235382,5.99742018869455,1
-0.757724335453428,5.5171654429803,1
0.611876578462795,5.82443189162063,1
0.191176653331879,6.02127238091988,1
0.339689642352988,5.9830033057481,1
-1.94126190449041,5.21787792156709,1
-0.86073773476189,5.26411566335177,1
2.9660352304024,5.99003567485706,1
2.07347460868519,6.17877774869363,1
3.0626352375088,6.9753985090246,1
1.24991482847337,5.89483176280582,1
0.330707934453592,5.90496303904044,1
0.953216105871468,6.36833673268022,1
3.14139772921336,7.24351345129929,1
3.38585550078877,6.58958012254191,1
1.92922329473987,6.49994407670156,1
-1.24871399858816,5.98540782222302,1
2.18981813022969,6.68171241252325,1
5.23925358234615,7.02748035558511,1
2.70565117162861,6.13590425594946,1
-1.19016195605065,4.29888774400694,1
-2.16399342741631,4.86826870614266,1
1.93158792591383,6.35094910615419,1
-0.74817021389722,5.11054549003298,1
0.381333509786452,5.98611795859739,1
3.59006770232977,6.62464270047529,1
3.41139295480459,6.72563212782998,1
0.408828131974859,5.03415000209728,1
3.56306658101766,6.56468942082666,1
3.0938250346095,6.42408240484041,1
0.494359859798843,6.14557839331232,1
-2.45514689911488,4.69048044018246,1
3.38934362556895,6.96526153615518,1
0.69530846934246,6.52110230206886,1
1.20145257963939,6.2343423985026,1
2.15459587824154,6.78374343288667,1
-0.444027782339239,5.59440782823628,1
-0.136336343671323,6.03124792917018,1
-2.00470562806157,4.78139261354418,1
2.43085374714022,6.05665230711489,1
3.37229860830015,6.65461474540563,1
3.66292178349448,6.49608530840025,1
1.43234445770751,6.54463712591674,1
-2.91538987665559,3.57574538854066,1
0.688716781491042,6.18045704904698,1
-0.319095123212681,5.59810235124346,1
0.0347970586325599,5.41946470016371,1
2.97663183507755,6.50283033401214,1
2.54545502671229,6.1125666439702,1
0.753346145796382,6.65390420996483,1
0.302355925807321,5.75187900020204,1
0.952068147552402,6.15209386534037,1
3.36703265718409,7.38604480713203,1
-0.840904192607945,5.22742968044924,1
1.83175179414787,6.02801568329498,1
-0.94899852822987,5.99925019368159,1
-0.797255597378998,5.40798764493609,1
1.8124967501639,6.37429317283401,1
2.01391977323475,6.13314731905528,1
0.411411936885417,6.16794002404773,1
-0.128774868476157,6.33444419235472,1
2.08259989493094,6.38170210086215,1
1.00799127770168,5.62988858692683,1
1.94095362463323,7.00307745875842,1
2.57897690442291,6.40819736520742,1
-0.925202118408173,5.40009697199897,1
4.004754844247,6.72309220638994,1
2.45989749044158,6.27090359733643,1
0.745170514947073,5.80877351306501,1
2.17992343803309,6.67701814668435,1
0.0157456252539153,5.26353443236663,1
1.35172146992559,6.04793386528156,1
3.15681653532315,6.58437593083494,1
0.166161269782691,6.04794556610462,1
-0.452010313233941,4.76601004946606,1
0.614845946458471,5.73706858099452,1
0.0761860913482288,5.44296085393006,1
-1.60556177057851,5.02800658525132,1
-0.843421935611649,5.33076780482421,1
-0.420554332641647,5.92748532185719,1
1.05722125555691,6.38193103738582,1
0.695179328111179,6.57851819618024,1
-0.458399739967739,5.98570159380232,1
0.835956338934202,5.29887535335916,1
0.189660885457636,6.23977273462975,1
0.406045698998952,5.49485533489176,1
2.30315518603366,6.98226710205664,1
1.2472830827118,6.71726810282869,1
1.45215401015649,6.59352756769402,1
-0.733909503219125,4.86227107570367,1
-0.509334282345024,5.09264172596069,1
1.90886606455027,6.38595205094802,1
0.524178216133612,5.97854811416408,1
1.23654111323754,6.24839727546893,1
1.19268286396066,6.92977405927055,1
2.48554640311468,5.52279239318338,1
0.426379829685285,5.09653067195351,1
0.794062917818513,5.20088062528418,1
0.773962968401612,5.14047254869577,1
0.198299676635383,5.56958147981685,1
1.02054843034337,5.78524547070272,1
1.37038866256842,5.95781241420483,1
3.95668398576627,7.12374349952356,1
0.889499941378953,5.35720751223793,1
4.4225416266375,7.70998880586442,1
1.51457216977254,5.8794697672749,1
1.16929435996084,5.77523208943403,1
0.526797380360269,6.46795635265079,1
-0.148389467091833,6.27286904846851,1
1.09183691058963,6.24245814069163,1
0.135491517216593,5.85808770206434,1
-0.444655824830968,5.874293295819,1
3.85469285137273,6.69733298247559,1
4.25471581974851,6.66364537184446,1
5.64512641527801,7.6510774336002,1
0.610746706006548,5.00219361577499,1
-1.34366598842796,5.69852656582959,1
3.1247305095143,6.44442655625025,1
2.41716402181567,6.78849281178104,1
1.78098479601361,5.97224053251235,1
2.25920778935828,6.39550364693288,1
0.781462033143844,5.69815272824848,1
-2.34586996972777,5.57080328337839,1
0.250090089202932,6.00137290486334,1
-0.94895255228722,5.39746031343063,1
4.93493726060349,7.46255829542687,1
1.83444584901464,6.09829109672419,1
0.412936245335862,6.07393888702138,1
2.07853828459626,5.95061549197882,1
-0.284407674575641,5.18652814655625,1
0.696280257497223,5.66916727660251,1
1.18069952056728,6.08424874482162,1
3.73423642916589,6.89727708755961,1
0.416114183676107,6.28711216328846,1
1.72099696891594,6.40643005242965,1
1.63551127901132,5.80399530448947,1
-0.517278472556413,4.75562064288318,1
-1.06362602891594,5.7011441311296,1
-0.152094876909007,5.27194411955776,1
2.45316209004016,6.12836489753653,1
2.51001843924522,6.62105364673294,1
-0.748820984474609,5.44640456515502,1
2.33474290521435,6.34242824586052,1
2.06841373434415,7.08470975256526,1
-0.826949907769447,5.47754162209329,1
2.99574293215333,6.51679674102814,1
0.685737787432254,6.09882124615171,1
1.00781158997073,5.88121854981569,1
0.98847423379208,5.83413324740851,1
-0.0560182732402623,5.28227414345976,1
1.95224071272284,6.56931024213568,1
3.60860457698734,6.02242327935425,1
1.39254385805067,5.91620026709183,1
-0.0258757198578683,5.6136581456761,1
-2.31706878407672,4.71880288590255,1
0.517269565188981,5.32558190479035,1
0.73942666544062,5.57955082983333,1
2.27005911987594,6.59109492226236,1
0.197881198810583,6.03818702567351,1
-0.0160717828851804,5.31914240744624,1
1.26066403467803,5.69999045213379,1
1.56254259431876,6.41929581824239,1
-3.95792022254189,4.62345049825002,1
0.38189137867791,6.10917905381286,1
-0.356966969372529,5.59470526015084,1
0.61431372076843,6.88861875014171,1
2.67709032395806,6.56052826719156,1
2.87802885690631,5.7913605282848,1
-0.822144717735187,5.16642130187382,1
2.40685363767211,6.74063989111997,1
0.750286945027268,6.6101844586036,1
0.659149350577853,5.62282989294528,1
-0.311082373933798,5.09022577940849,1
3.22937808277256,7.00240017914284,1
2.12098125086119,6.6360965057854,1
-1.38785927942789,5.58430067881696,1
1.95062326539195,6.45900812181358,1
3.55726009622533,6.5128412834175,1
-2.34096967081068,4.84066942486074,1
1.29725505903392,5.75678035157353,1
3.76425909694605,7.12631707238646,1
0.669999036242938,6.01209247210298,1
1.32345374585826,5.95776518368625,1
1.91360368144392,6.28378609795473,1
0.537508464352153,6.10534812193171,1
-1.28782400260935,5.39023674500273,1
4.22954231716436,7.09228980443369,1
4.0224646356817,7.15587333234072,1
1.34548980465303,6.73745707529703,1
1.40245909214835,6.4199579070622,1
2.83247646287913,6.56110878863672,1
1.40685099566221,7.33581806397336,1
0.457141051778221,6.00451904579374,1
0.692690529184601,5.45075735471105,1
-3.3634217054552,5.15933793145919,1
-0.988270979641801,4.96481410825998,1
3.29090427988243,6.71306008965922,1
3.90672393030157,7.47299124485862,1
0.820151072956048,6.29640276816661,1
0.545463055010774,6.51965088366804,1
1.77368352176151,6.11556213383146,1
5.41585928649135,7.37517500059021,1
-0.39157427176866,5.48637506666295,1
4.13183777027174,6.98268574526539,1
-1.95619234143455,5.05227588339487,1
3.39393890027268,7.33663764587175,1
-0.913403473580398,5.85473643905426,1
4.63955315162447,7.6331689029169,1
1.84841184766552,6.19309318374624,1
-0.900460328216178,4.71381471546718,1
-1.66889720658627,4.8947204869221,1
0.720586056664739,5.59080351049911,1
0.946793468636112,5.89898518033993,1
4.62978010148895,6.67887981292475,1
3.77218056879186,7.208160219749,1
0.666975091027189,5.51617265402219,1
-1.06440034919087,5.51367920949506,1
0.835222695689293,5.8912338080405,1
-0.0597009426174888,5.54642160659205,1
0.382168208571273,6.2945288298891,1
1.65670388550724,6.8827854995051,1
3.26781388373703,6.84274405920522,1
1.75918903176991,6.04213807960642,1
0.692365386307627,5.81688594079257,1
1.33164113376387,5.56380559922903,1
0.192859295755168,6.15044243693327,1
2.15091475412423,6.47594473827805,1
3.7491708007246,6.76526022678507,1
2.15625744239975,5.98467893265498,1
2.26508111537604,6.37287534098794,1
2.08941183207963,6.0414940890857,1
-1.58003748950261,5.15203791618626,1
1.95645048342718,6.24719260469821,1
0.12189164411139,6.34660888529585,1
2.4254484506532,6.5173346333287,1
-1.04508961300649,5.43137077700472,1
2.50106949064736,6.47364748071932,1
1.53690592103408,6.19947885500048,1
-0.787175579986725,6.80406964615777,1
1.24642650683804,5.28363042387206,1
2.19320923447376,5.98949281005951,1
1.76193602219352,6.96407193548483,1
0.690044889889898,5.77375966101783,1
3.26417172610345,7.20423302537772,1
-1.01939423900704,5.28992210278139,1
0.741327131684593,5.39780014521127,1
0.246850600749901,5.27415754918203,1
2.64406027334298,6.18567403667377,1
-0.841363566517471,4.68123731644979,1
1.59121657948892,6.75441826596013,1
1.0368860458044,6.9578912646126,1
2.75068039380144,6.90941059530428,1
0.869688466453883,5.93121906629841,1
2.52988565429672,6.17638964769355,1
1.03276249943674,5.66504323001544,1
0.57541095960076,5.6504399194431,1
1.99379410282854,6.56432196711584,1
0.91726738741974,5.72149979224985,1
0.46201430293715,5.56646014200256,1
1.9402457499341,6.18741663690044,1
-0.493301170885795,5.32864551380668,1
-1.04017129422074,5.33820092175378,1
-0.293373947759964,5.76599123475743,1
1.3530032854395,6.35119564671767,1
1.82078229575386,6.06946357295875,1
5.21812218045078,7.45466961471549,1
-1.72005266406517,5.23918034331668,1
-0.0593414890063251,5.11978614828884,1
1.00840513539127,5.91092032347443,1
3.30513397602106,6.94738778007396,1
3.52666329442384,7.04694235665044,1
-0.315580567063658,5.64295296772728,1
-1.84727901170459,4.85259944940553,1
-0.450939152797677,6.24953096593541,1
1.46476596482069,5.93775794181404,1
1.45349043693081,5.97257836799073,1
-1.79471400166627,5.09453338171834,1
-0.269264075241813,6.50907938523206,1
-1.12516835759646,4.9779324599151,1
2.23868906297734,5.64998304150494,1
-1.18707360272844,5.1896789826116,1
-1.37769729368055,5.04527814462362,1
-0.437357913883726,5.17014218370051,1
2.79525818559349,6.32870245418695,1
0.905366373376965,6.13255965637317,1
0.909366971963513,5.95396406852116,1
1.23485597651993,5.7648085712283,1
0.510524912633236,6.18007044594486,1
-0.798272835920633,5.26789298416053,1
0.261610183975143,5.77913222459102,1
1.20535757948539,5.74850049619017,1
-2.63779846711894,5.17292283712647,1
-2.19344550888362,4.47404043285429,1
2.49099804925048,6.25321524789112,1
-0.808601880990653,5.98482986151163,1
2.1635157261395,6.77394194303469,1
0.631322009529633,5.69813857486034,1
1.35323541195436,6.40140082335153,1
0.293293119756367,6.75555485657788,1
-0.461736306771747,5.70163404199269,1
-1.50574710020953,5.09761046957172,1
0.514908944737702,5.61247874073658,1
-0.987767998346422,5.56117322623567,1
-0.827409493811142,5.10459055145368,1
0.178419310704286,6.07867097705337,1
-0.807428627570785,5.66288552139715,1
0.390607641290464,5.88641240773229,1
-1.20001771613912,5.23151293697084,1
3.38075437433755,6.57230853208674,1
1.07485252960094,5.89440905781579,1
4.09776754466498,7.07506264785919,1
3.74570188092073,7.66096398396629,1
1.07186084569343,5.24764231439942,1
1.72181582817826,6.46450694873255,1
1.49208872733117,6.75352783824944,1
0.325223738272375,6.15521537675813,1
3.51697534647995,5.74402472649946,1
-0.042970910719605,5.7467328121514,1
3.06810570933584,7.10879050242921,1
-0.0122787282738888,5.22870775621836,1
0.438075581700192,6.21528616109593,1
0.322140572214618,6.67489918810544,1
1.14398687672915,5.9722557817851,1
-0.00967355875708398,5.5047933798021,1
3.25493441264597,7.04845774801336,1
0.458415333195062,5.60909531276843,1
1.59613921399097,6.94547383198692,1
0.405271352632975,6.48068664728092,1
1.17972009344576,5.87247388680897,1
-0.323111934402089,5.28500209639477,1
0.767904271580756,6.24545263428414,1
1.12700688015526,6.69056885102214,1
-0.141097029711269,5.23807697976969,1
2.32348806478942,6.01658187937818,1
0.151533275836096,6.19268476015366,1
-1.32042001028498,5.47198664464965,1
5.27763048685939,7.36804434647269,1
2.59802459098912,6.18740852628378,1
1.06814561875614,5.29944520625232,1
1.05665165364834,5.9602619315981,1
1.33996452251585,5.91036431546304,1
3.12601594767638,6.46533272747347,1
2.14605752055113,5.19636397081493,1
3.36110850097038,6.57242327099269,1
2.56648000023096,6.60995965127128,1
-1.85109730631548,5.67768686706255,1
1.0246219474841,5.91691783991605,1
-0.31822941793114,6.19307934184704,1
0.354736753816476,5.90816362924652,1
1.86993371507459,5.94289290980206,1
0.333407536344046,6.07981083677892,1
3.16460536472046,6.54205354184641,1
-1.37621460824561,5.05653960584621,1
0.779004258383591,6.28267150344431,1
1.11492560050434,5.81038293600002,1
1.22395283747162,6.39570726012433,1
1.5868654745543,5.25159866766414,1
1.77378921685192,6.55331280316882,1
-0.372417540461499,5.47179072295921,1
2.06666028748709,6.46272247655208,1
0.140245884927755,5.67154205173321,1
-0.223025280366008,5.69894307240644,1
1.35512681718511,6.16114715545821,1
-0.1885838150522,6.4591421483438,1
0.732961535390134,5.89020398492682,1
0.245603314236052,5.68080145625494,1
2.50695276652588,6.8704570632391,1
3.74075638376391,7.08467083570049,1
1.95665731406465,6.32870750042212,1
0.188126069555487,6.03310280736943,1
-1.14132591131853,4.94609391049067,1
1.1105279596356,6.27001723736276,1
-0.969354372720812,4.06398094364826,1
2.48329652271545,6.83973674727878,1
3.42153595648833,6.70272961303335,1
-2.59050508417772,4.14120653919576,1
2.76890752540927,6.87231563966688,1
-0.714227549187504,5.2787627746792,1
0.00776313470555301,5.72421254748597,1
0.175906508203327,5.88024975629798,1
2.69865812230713,6.11416218869596,1
4.16011853011078,7.31345664508885,1
-0.764355364587847,5.68530601949875,1
-0.850145296807101,5.10268988000853,1
4.47109081562783,7.0898215685105,1
0.237306557470506,5.40556427640374,1
0.643247640690869,6.26406102170952,1
2.45145970634023,6.61333568839927,1
1.68743063510764,6.07398402350064,1
1.64422393379566,5.80399411209732,1
-1.65921523236461,4.95434449864763,1
0.0359991638391461,6.41787632198187,1
-0.590117599709088,5.60515029907205,1
-0.120112636913434,5.78294871176961,1
-0.548778832903049,5.32473894888098,1
1.09518213373688,5.8641653040501,1
0.190587719787955,4.94307789286187,1
1.11726672308448,6.52556100118502,1
-1.2890284166371,4.7869820821901,1
1.90994114428551,5.82890311653065,1
2.14411735851343,6.74762872443337,1
-0.331992229542818,5.27478463519465,1
-1.9991739719561,5.4624424035278,1
-0.0237794024246649,5.9730210484868,1
2.21733325197901,6.33833825173048,1
0.0414062587622487,5.46278835559365,1
3.28301309117048,6.19523995946355,1
-0.481935811290499,5.97191384536544,1
1.37157881228383,6.8312767097266,1
0.595298757471305,6.33214553945377,1
1.3605860601621,5.82629144990182,1
