feature_one,feature_two,label
0.700361408612633,-0.961495456244371,1
0.265902841653088,0.0678591013136302,1
-0.379410982985888,0.224512056580888,1
-0.551368836639485,-0.139764332582384,1
-1.13161929917241,1.49422015700604,1
-0.546858855700334,0.701583696032475,1
0.246028047201558,-0.169259773980987,1
-0.991422277126134,0.438513939818304,1
0.400052632148707,0.298039757891304,1
-1.42030130864236,1.5291663434219,1
0.368329601496252,-0.69003866618173,1
-0.79490372191016,-0.442380131196713,1
-0.433756353671693,0.548746500241428,1
-1.35147031235952,1.00595601388611,1
1.59860662211109,-1.85270073903253,1
-0.465180553215377,-0.225758776555077,1
-1.93270689351938,2.03523915157719,1
-0.828609031431374,1.39886185293927,1
0.833102736566724,-1.2310657609575,1
-0.15868070413277,0.240151685673932,1
-1.16788934834881,0.293317560073167,1
0.716282537486601,-1.45872299646298,1
1.15149421378405,-0.881850418209278,1
0.364543303628124,0.463949205488134,1
-0.0497791830912543,-0.196485508831474,1
-1.08672443108343,0.91269739217731,1
0.719522619332021,-1.50365620269317,1
-0.460374495425509,-0.268239578690223,1
0.702998918168837,-1.46826779882403,1
-3.7187607181412,2.83953768776648,1
0.27693594808493,0.284610873402136,1
-0.111009454393244,-0.616214268371438,1
-0.342073558679737,0.0921262753043462,1
0.638703664208882,-0.665946108381976,1
-0.989344666529896,0.268233558904654,1
0.00803878866425996,0.0787846610661161,1
1.28650499382956,-1.41236782970631,1
0.200352072470595,-0.758299707753202,1
1.35417469690344,-0.653962211424376,1
0.891721773321773,-0.191322686270461,1
1.93908952019143,-1.40524741528758,1
-0.885191443965828,1.05782513458655,1
1.87655373528351,-0.922148441384796,1
0.121611043658475,0.858996503739903,1
-0.519868050344443,0.324715941687196,1
0.0074189580856913,0.544650086817177,1
0.222849549664009,-0.27246017875932,1
0.659444264038763,-0.943791321074595,1
-0.636307478549637,1.42816840265542,1
-0.674578631677655,-0.0212682063510946,1
0.53138910472045,-0.14779707790027,1
0.692049560236668,-0.679084429984974,1
0.907083945667958,0.0103467933002143,1
0.598114679233321,-1.14320957519227,1
0.634327878544359,-0.705785127030968,1
1.47032128315639,-0.51682464467131,1
0.541152212072397,-1.85519807122582,1
-0.438157408299124,0.111514560346086,1
-0.559127437859636,-0.0716040841328929,1
0.961478916559558,-1.20242936534242,1
-0.260990119388739,0.327684065877546,1
-1.0443759205099,0.378541702388861,1
-0.657007966109727,0.590646335345156,1
-1.07493107977676,1.58761166165265,1
-0.0576150543260954,-0.413390233981918,1
0.645616757683824,-0.106580117375998,1
-2.14675556380252,1.47197638255631,1
1.90933925219876,-1.98812884925344,1
-0.692899399046778,-0.651229196968779,1
-0.983535288369683,0.899393887540483,1
0.82252131535021,-0.912027040165487,1
0.185030895924374,-1.20062883923233,1
0.164595198233583,0.1297537407721,1
-0.334703847387773,1.63397644121758,1
-0.700620699979163,0.455919107226643,1
0.816914145439198,-0.0233847393964937,1
1.10164203932021,0.0859244448222948,1
-0.101772695415546,-0.491517164559223,1
1.76733074120002,-1.87579466741813,1
-0.356853567105631,0.173435304587008,1
1.16903736268831,-0.625484964332049,1
0.434456467691857,-0.794502052601571,1
-0.185657212792443,0.0837936197928395,1
0.992328962856507,-1.21605518178586,1
0.517184055320809,0.262291877402419,1
-0.874219902947129,0.123586994095125,1
1.86914814088617,-0.580465921378623,1
-0.0476511241002564,0.956634127163047,1
-0.393786739839011,0.127954422742264,1
0.924835730208911,-1.30045542161414,1
-0.790574654965033,1.67000547278748,1
2.42188891375185,-1.31953051288064,1
-0.0805261155269721,-0.142644916603328,1
0.387163071999654,-0.306594205392777,1
-1.70102148139187,2.30008128816431,1
0.316067089575905,0.39793544057882,1
1.04655374934449,-0.0236085293426873,1
-0.120709715655063,-0.052747415661305,1
1.35667219873453,-0.211654416609876,1
-0.49842699250665,0.756519585299874,1
0.322992054162233,-0.886584669735036,1
-0.279194752017982,-0.706228096073899,1
-0.292210904370028,0.23202506468629,1
0.156525017742325,-1.31791669201034,1
-2.14685685641356,0.730160982301036,1
-1.57464468069975,1.85674562026501,1
0.00920968525715904,0.132978309594767,1
-0.341854777760597,1.07221363312279,1
-0.714282583302249,1.71072178506313,1
0.734260430356917,0.0537422517859224,1
0.173804887024863,0.162080996504213,1
-1.41225507711993,1.08672855893639,1
-1.33015756666346,0.360710527360806,1
0.272906533489869,1.16761854988533,1
0.913284923248884,-1.38495545558629,1
-1.48878036305074,1.03914619468821,1
3.41603898543733,-2.53765177931714,1
-0.179817396428797,0.238033708351213,1
1.76145142043534,-2.14926833303497,1
-0.313689758450523,0.69382697967669,1
0.280506419706068,-1.25284167437426,1
1.39141054115674,-1.14383125058183,1
0.716535778438516,0.393916079231817,1
2.25745515591829,-1.33687043570894,1
-1.80276255820767,2.40393262142717,1
0.680660617771145,-0.379394980487419,1
-0.496376245939791,0.608504782004509,1
2.11483289774072,-1.33861303051274,1
1.18410365845062,-0.980703477570293,1
0.537977459625908,-0.957880569119741,1
-0.520005928172827,-0.314011193795205,1
-1.14753311477264,0.765015385246594,1
-1.27147848755402,1.57635011540257,1
2.3908415787017,-1.60345125129413,1
0.511086577998309,0.351638008395733,1
-1.04198872094152,0.0705814226980701,1
0.963795603351999,-0.757981627467091,1
-0.655900408027772,-0.194189480152486,1
1.25755490966234,-0.899652453234232,1
0.348175576169279,-0.726305680726503,1
-1.21730989417398,1.21289624747454,1
1.867247726389,-1.68750860602125,1
-0.659599576862535,1.58028223462435,1
-2.13043137553249,1.8185224746324,1
1.63127860657733,-1.38170799449687,1
0.884291779355218,0.346547948667495,1
-0.591168829171776,-0.422781591891009,1
-0.392548864590861,1.11079889889743,1
0.634746980492254,-0.108733282760354,1
-1.74483339123495,1.53110513375757,1
0.696450446993367,-1.39671729196075,1
-1.6640500035024,1.7444563853766,1
0.785194253085913,-1.36957507545033,1
0.649152838629305,-0.889233497901759,1
-0.861029452474984,0.325947785369375,1
0.365450032945985,-0.0133699602422166,1
-0.25240585436378,-0.246691226273682,1
0.708685563385848,-1.01058849216041,1
1.08539026753913,-1.46374010958416,1
-0.621673887565747,0.601023075606028,1
1.7129203285571,-0.622611639394995,1
1.34083128968798,-1.25536633710087,1
-0.963461407475558,0.499188213829566,1
0.437065859783879,-0.366212121306509,1
0.321721768671306,-1.38905682620382,1
2.48406313484724,-2.47762924398757,1
0.694417069451642,0.559120723030331,1
0.458171341082083,-0.257380943403138,1
-0.926495522921103,0.746862784298178,1
-0.163866451356636,-1.33475105651835,1
2.24290618945424,-1.82898303834576,1
-1.37985182719069,1.73327060596188,1
-1.90845556416974,1.7796209191928,1
0.305027188060767,-0.345650684902872,1
1.39311908588576,-1.81312906718915,1
-0.847064200232166,0.565666447015988,1
-0.147372399109932,-0.865759387661344,1
-1.29400057165174,1.88822890559441,1
-0.358991222412333,0.400383649672611,1
-0.314319793213554,0.889020366863556,1
0.35946551790103,-0.875848538851349,1
1.39492917768251,-1.10587433261662,1
2.06449921582591,-1.42621884974422,1
-0.0787433377709687,0.802332514275682,1
0.950096211228027,-1.50254011795604,1
0.773761495181138,-0.225479293579025,1
0.603882295867422,-0.524917095424074,1
-0.0207427909847071,-0.477294468116953,1
0.343565216778308,-0.700817885064828,1
-1.05259937640435,2.16967706008374,1
1.77570995757354,-1.96475316427414,1
0.959924534887043,-0.778348727286337,1
0.974975911947893,-1.77693292354455,1
-1.88821867078091,1.66233335856877,1
0.180124570418468,-0.267679903557901,1
1.68006911233829,-1.99156313574274,1
-1.15107264501991,-0.038414968279155,1
-1.01290876961947,0.242523311550486,1
-2.07351112933337,1.63053957953233,1
0.334280669420686,0.158738929949121,1
0.19027141141652,-0.219671151183011,1
1.73804668262792,-1.44084952507854,1
0.30589953627455,0.118377438678233,1
0.0921126712957834,0.415057961973092,1
0.028421181801756,0.41007675551808,1
-1.57197631591387,0.941855150700394,1
1.51906048290929,-0.966827115530983,1
-0.558371343367796,-0.0267205629273927,1
1.21501216381588,-1.11665907415231,1
-0.490256020660472,0.128146056902371,1
-0.969883875468151,0.0677500171445195,1
0.431638680283352,1.16091172183014,1
0.529955787886173,-0.390816834451836,1
-0.938016049535088,1.16100894313414,1
-0.0228213440131282,0.75062583118631,1
-0.589185991911949,0.528199150842848,1
0.143357689843792,-0.326648950201423,1
-2.41714980752231,2.38001426868234,1
-0.941646467942095,0.632848969197145,1
0.227734919012284,0.117386234451641,1
-0.361699195266785,-0.427694290594553,1
-0.114113213423382,1.15133824125775,1
2.12196914502014,-0.756852961260316,1
0.82642884651633,-0.157269501469669,1
1.51510770557406,-1.31274344614938,1
0.797222185187266,-0.580706137917767,1
-1.07944485871761,0.473525465057425,1
0.650304768774519,-0.530075255301861,1
-0.0257004649081079,-0.899923176303143,1
0.776226464253264,-1.50690461563909,1
-0.0849821880199565,-0.0956391054170857,1
-1.87898809415833,1.37984257250666,1
0.863520696556375,-0.802549744893881,1
1.00367014462605,-1.71492680437216,1
1.20391370545509,-1.50406844137869,1
-1.08441584920776,1.07940716143029,1
0.068787147269433,-0.154643454244891,1
-1.51294870653449,1.68308498956735,1
-0.128435176247495,0.533639924927616,1
-0.828248843275323,-0.0874476696868374,1
-1.12309426497937,0.138401462553792,1
0.133241665200087,-0.989768440585338,1
0.503482641679804,-0.326892828089599,1
-1.13925684497865,0.798507521320156,1
-0.0115823083447663,-0.0347423942915786,1
1.52213460715943,-1.63660229759984,1
-0.540657854558603,-0.233727361089939,1
-0.334659421134662,0.17559550993977,1
1.0822965265631,0.271747360753327,1
-0.757973070182869,0.921658216436125,1
-1.01006733658749,0.0059721173495872,1
-1.25801164057123,1.00468758498658,1
0.00344100838685233,1.01260854842323,1
-0.834762821432893,0.616197285743499,1
0.755115069193112,0.664684950346742,1
0.708397263956723,-0.246538317682763,1
0.529413140147318,-0.42562592054587,1
-0.872464802068262,-0.336628944183823,1
1.05179649957895,-0.388416374862641,1
-0.224609706691538,-0.539809024739949,1
-0.159087728296846,0.160662349731278,1
1.73567007599728,-0.95005174727763,1
1.54260330588018,-0.841015095597543,1
-1.05533156269767,1.37345708555293,1
-0.673355910739008,-0.121389986765613,1
0.12044361698307,0.177467640280072,1
-2.50065462957501,2.39234529993221,1
0.946031991287149,-0.822429447061004,1
0.980927842400118,-0.181024654411399,1
0.297197440279035,-1.08293572176695,1
-0.402638663702991,-0.442351309264474,1
-0.590133315318056,0.920118480159735,1
0.21749334944335,-0.889878526760823,1
-1.2852773439706,0.256792507596669,1
-0.999974707822734,0.750843608415176,1
-0.420871465188421,-0.406750236590673,1
2.38280331073122,-2.83523710583408,1
-0.434956225342061,-0.0676930329825697,1
-0.991418827824344,1.64188107230449,1
-0.808341791726247,-0.392042448657284,1
1.84955904710702,-2.27335134803669,1
1.21079763065396,-1.30077878423264,1
0.743383428345796,-0.993887613746812,1
0.886406333293033,-0.00412529897066313,1
0.876572147705838,0.320792539963114,1
-0.638681144791867,-0.152648624535534,1
0.13870454874387,-1.05551283010376,1
-0.360722816676474,1.26063924516519,1
0.226976050235705,0.027804741622966,1
-0.30470789203714,0.356769971014911,1
0.142558311797864,0.310910688512179,1
-0.193263436865073,0.0816124971577733,1
1.19315280745363,-1.91611432412441,1
-0.298453777773652,1.17506566784465,1
-0.261421121899026,0.443482093587581,1
-1.35034510487886,2.08914099011684,1
0.690019186108506,-0.603323888306385,1
-0.024391265214302,-0.140832476972403,1
0.255664076997939,-0.514008261486757,1
-0.228756092582298,1.46401364110098,1
0.210793712145715,-0.449593945356953,1
-0.361003623769743,0.735882827360085,1
-1.5157888107371,0.749223369581707,1
0.470842520845674,-0.0461526852021287,1
-1.03689223618188,0.597235748130739,1
-0.421541002438171,-0.626955589700374,1
0.884484195734037,-0.671148310471758,1
1.2604435208494,-0.685922386287059,1
-0.391371667838818,-0.142344603519949,1
1.49620506997275,-1.42722137140329,1
-0.21448872485455,1.52406082073762,1
0.0980899249007683,0.445746861791056,1
-1.61534971677434,1.46345318139386,1
0.244230414358269,-1.21374659048587,1
-1.32180241529574,1.6465072457075,1
-0.0296042546184605,-0.753533592595333,1
-0.539415827896686,0.0207943797224089,1
-0.936495086507784,1.30598263557874,1
0.510533476330463,-0.208616034100278,1
-0.87719276757136,0.253111424035499,1
0.707491379293705,-1.3576132926639,1
0.246234006330848,-0.514454484276801,1
0.413745186927191,-0.49709661282757,1
0.178589089223385,-0.647762741734944,1
-0.429900764655344,0.288992366524313,1
-0.441483406974515,-0.742038007449074,1
1.3034600273543,-0.978529503283336,1
-0.261851516540555,0.0890222335445532,1
0.304173530633255,-0.716879737912373,1
0.208452904979588,0.128825327856766,1
0.659060213499837,-0.731018133795867,1
-0.175594496825174,-0.499883290549712,1
0.214912150210085,-0.0970704394624025,1
-0.925351561039996,0.0838629121191003,1
-1.6376842710041,1.4750547807364,1
-0.557240481294034,0.179730836388861,1
-1.2522792308474,2.37154727770941,1
1.49913250936575,-0.937658745221517,1
-0.933508895892485,1.41749878863522,1
0.519606610232536,0.0148770648042676,1
0.544238357045034,-0.985609656999211,1
-0.507988419371419,0.856135458694194,1
0.258069578599313,-0.196464539715401,1
-0.160964740362228,0.963732922187503,1
1.54709429681084,-1.06377224921032,1
1.12603316434773,-1.53673598698935,1
1.3159493689513,-1.33371899491152,1
-0.451077333613117,0.677262565443197,1
0.415978953824004,-0.000473685263858423,1
-1.78594280139849,0.410436642095832,1
-1.29425704514604,0.447015413206766,1
0.449001032997613,-0.280237345893477,1
-0.909931462099679,0.883382478375537,1
-0.79654342668037,-0.508919212517035,1
-1.13271588498768,0.974203598198183,1
-0.991706476975263,0.806296930648372,1
1.07798889523798,0.462337042120435,1
-0.163808524762504,0.206925230657101,1
1.06317020468313,0.400855066030989,1
0.785996008417022,-0.545758264548292,1
0.00797981832648442,-0.718727790877457,1
0.223803232131272,0.416495522108273,1
-0.940049167907962,1.18239307806808,1
-0.0827586596180275,0.364770746677067,1
0.646587632470186,-0.591142066453857,1
-0.0983930110908461,0.378302701587233,1
-1.45724066373086,0.633649405123198,1
0.244968626199434,0.623160620278121,1
-0.12227095646681,-0.158585463703409,1
1.74715705202555,-1.49509412149101,1
0.341795145364213,-0.494651265193495,1
1.28238707410289,-0.853324466221729,1
0.85636013452664,-0.129769349216113,1
0.4810637674536,-0.491818927221104,1
-1.38198595544495,1.55639055153225,1
1.2244693576812,-0.38851700777115,1
-0.0729446562160332,0.169815507390704,1
-0.0835903607317542,-0.559755163663818,1
-0.274428436593275,-0.0502266333992163,1
0.858609776693577,-1.18582780985659,1
-0.510033252176329,0.352230616820694,1
0.398791438772267,0.621271672824532,1
-1.02004028588933,0.595617987893912,1
1.84314428820969,-0.907520536801091,1
0.610932586263495,-0.156112515175792,1
-0.251638831339992,-0.13053042446204,1
-0.924103130551395,-0.171389086406788,1
0.306188436504192,0.415014501712969,1
-0.0820448661947256,0.769055761653239,1
0.12322014294354,0.747586741852575,1
-0.278773153802842,-0.327012791460223,1
0.050877314495298,1.22455868140351,1
-1.88673515058424,1.71701212406366,1
0.262338306323919,-0.73904376375077,1
1.04408363223656,-1.0891839929509,1
-1.12049801510415,0.0390650768476856,1
2.06188004599999,-1.41434054760057,1
-1.65075976359855,1.07172392651182,1
-0.457909952803946,0.332990123993904,1
0.920112448593763,-2.11121131934759,1
0.610753627816251,-0.439594391194593,1
-0.338737878869746,0.270282776375296,1
1.2281806744668,-1.38432773920643,1
0.222022174314002,0.462709618547532,1
-0.446543443169481,1.11250771693178,1
1.31887316643294,-0.553577369914596,1
-1.76898162321592,0.909318659709115,1
1.34270676271743,-1.38225182970028,1
-1.67540033157629,0.779751839169146,1
-1.19800597507225,1.70559297487961,1
-0.208461503495218,0.712524749370051,1
-0.564337268937941,0.25324722851308,1
-0.919274338941191,0.947124425688646,1
1.17511701154998,-0.848475256818279,1
2.53448197552314,-2.52732248609903,1
1.78779784721038,-0.696415539305306,1
-0.901185988306857,0.723506741961659,1
0.193864977191048,0.650522819308718,1
0.684342078305188,-1.40262098873385,1
0.734520437971906,-0.514132916991613,1
-1.71834509307516,1.6507209613095,1
-1.45297926812864,1.89327005073627,1
0.361108761504087,-0.34210898941766,1
-0.606277225735782,0.796646095242394,1
0.582193625753927,-1.40554897473752,1
0.491293270945489,1.33575235301558,1
1.98346661603903,-1.36569052078083,1
1.37688660569147,-1.31440974164363,1
-0.205010625487329,0.282040569715692,1
0.360199352144705,-0.939444861543529,1
-0.626118316456365,1.12737530086829,1
-1.10298587693087,1.233832624043,1
1.7092017173464,-0.378087732806273,1
0.376113297918378,0.418660269395138,1
-0.175199457526993,-0.208936201873673,1
1.18007993482064,-1.44303084091221,1
0.9744343055966,0.225277565970237,1
1.61513315057083,-2.01153942778431,1
0.406392981313027,0.134520003774018,1
-0.219297789003082,-0.329273588490087,1
-0.6060112855102,-0.142464735350326,1
0.765425531732669,-1.22757674507524,1
0.0193376835017501,0.137689914475166,1
0.369470679534879,-0.768170572800962,1
-0.482830783620361,-0.64814257253377,1
0.916739464961885,-0.820913262164869,1
0.864590649238145,-0.985942344984159,1
-2.41718291634294,1.97696021503621,1
-0.583990990004044,-0.389353647229516,1
0.189342080218828,-0.371832405161349,1
0.338821663446902,-0.142119800459159,1
-0.486260211871764,1.1072703951067,1
0.53761100429584,-1.00571122655087,1
0.327561243403286,-0.279141989952213,1
-1.65782228440828,1.61581188080476,1
-0.250714347777842,0.982039987770725,1
-0.685344445640988,0.649437183377382,1
1.40834245682002,-1.93819547247663,1
0.279322908658398,-0.069057109324356,1
-0.293279542358902,0.0586126282162048,1
-1.30726775495223,1.87107565973293,1
-1.9611251490692,0.112283405945363,1
-2.21603077549484,1.25081382419729,1
0.917625332365335,-0.62450298769457,1
0.492596466168249,-1.24859716715676,1
-0.0266256694308787,-0.875081757178554,1
0.562328427618102,-0.409552951710725,1
1.45867700577244,-0.784227977368603,1
0.152169963229749,0.686367968223218,1
-0.105050568791507,-0.711315175360358,1
0.627066695386517,-0.917118652550747,1
-1.15230926683326,0.126119592100709,1
-0.736756388955304,0.680044095129539,1
-0.341510865408348,0.976742953442519,1
1.72564083993332,-1.87624381174794,1
0.407661563357783,0.182646855859889,1
0.732944644240192,-0.873605324071901,1
-0.725627676165353,0.827748195026707,1
0.891865004164957,-0.325590829755712,1
0.291034650050168,-1.23933924115223,1
0.208256797800732,-0.527990336144043,1
0.857656285068831,-0.727152225147113,1
1.35012838317404,-0.501297584390373,1
-0.323876583311982,0.916230419642518,1
